Time:2021-09-27 13:36:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.47
1	0.41	41.45
2	0.82	42.06
3	1.23	42.33
4	1.64	42.54
5	2.05	42.61
6	2.47	42.62
7	2.88	42.61
8	3.29	42.63
9	3.70	42.63
10	4.11	42.68
11	4.52	42.70
12	4.93	42.79
13	5.34	42.89
14	5.75	42.98
15	6.16	43.02
16	6.58	43.08
17	6.99	43.02
18	7.40	42.94
19	7.81	42.88
20	8.22	42.81
21	8.63	42.72
22	9.04	42.65
23	9.45	42.60
24	9.86	42.55
25	10.27	42.58
26	10.68	42.61
27	11.10	42.61
28	11.51	42.61
29	11.92	42.61
30	12.33	42.58
31	12.74	42.51
32	13.15	42.47
33	13.56	42.41
34	13.97	42.47
35	14.38	42.51
36	14.79	42.61
37	15.21	42.65
38	15.62	42.67
39	16.03	42.70
40	16.44	42.72
41	16.85	42.78
42	17.26	42.90
43	17.67	42.99
44	18.08	43.01
45	18.49	42.98
46	18.90	42.97
47	19.32	42.97
48	19.73	42.91
49	20.14	42.87
50	20.55	42.88
51	20.96	42.83
52	21.37	42.77
53	21.78	42.75
54	22.19	42.75
55	22.60	42.79
56	23.01	42.86
57	23.42	42.84
58	23.84	42.73
59	24.25	42.66
60	24.66	42.61
61	25.07	42.62
62	25.48	42.68
63	25.89	42.35
64	26.30	41.42
65	26.71	39.94
66	27.12	38.76
67	27.53	38.70
68	27.95	38.16
69	28.36	37.13
70	28.77	35.08
71	29.18	34.95
72	29.59	36.69
73	30.00	38.97
74	30.41	41.84
75	30.82	43.76
76	31.23	45.06
77	31.64	44.94
78	32.05	44.84
79	32.47	45.41
80	32.88	46.61
81	33.29	47.44
82	33.70	47.63
83	34.11	47.57
84	34.52	47.43
85	34.93	47.19
86	35.34	46.99
87	35.75	46.71
88	36.16	46.26
89	36.58	46.17
90	36.99	46.54
91	37.40	47.26
92	37.81	47.74
93	38.22	47.18
94	38.63	45.91
95	39.04	44.80
96	39.45	44.88
97	39.86	45.72
98	40.27	46.79
99	40.68	51.18
100	41.10	60.53
101	41.51	71.05
102	41.92	76.87
103	42.33	74.46
104	42.74	67.51
105	43.15	59.31
106	43.56	52.34
107	43.97	47.05
108	44.38	43.31
109	44.79	40.84
110	45.21	39.13
111	45.62	37.79
112	46.03	36.72
113	46.44	35.95
114	46.85	35.34
115	47.26	34.82
116	47.67	34.37
117	48.08	34.01
118	48.49	33.61
119	48.90	33.25
120	49.32	33.06
121	49.73	32.84
122	50.14	32.62
123	50.55	32.45
124	50.96	32.45
125	51.37	32.47
126	51.78	32.47
127	52.19	32.44
128	52.60	32.36
129	53.01	32.31
130	53.42	32.34
131	53.84	32.33
132	54.25	32.36
133	54.66	32.29
134	55.07	32.21
135	55.48	32.17
136	55.89	32.25
137	56.30	32.38
138	56.71	32.58
139	57.12	32.66
140	57.53	32.65
141	57.95	32.63
142	58.36	32.53
143	58.77	32.38
144	59.18	32.37
145	59.59	32.34
146	60.00	32.35
147	60.41	32.32
148	60.82	32.31
149	61.23	32.26
150	61.64	32.25
151	62.05	32.32
152	62.47	32.34
153	62.88	32.38
154	63.29	32.43
155	63.70	32.42
156	64.11	32.36
157	64.52	32.30
158	64.93	32.34
159	65.34	32.42
160	65.75	32.41
161	66.16	32.24
162	66.58	32.09
163	66.99	31.98
164	67.40	31.97
165	67.81	32.10
166	68.22	32.20
167	68.63	32.17
168	69.04	32.17
169	69.45	32.16
170	69.86	32.10
171	70.27	32.07
172	70.68	32.03
173	71.10	31.98
174	71.51	32.02
175	71.92	32.07
176	72.33	32.03
177	72.74	31.99
178	73.15	32.02
179	73.56	32.05
180	73.97	32.04
181	74.38	32.00
182	74.79	31.94
183	75.21	31.84
184	75.62	31.83
185	76.03	31.81
186	76.44	31.86
187	76.85	31.94
188	77.26	31.92
189	77.67	31.84
190	78.08	31.81
191	78.49	31.81
192	78.90	31.79
193	79.32	31.81
194	79.73	31.78
195	80.14	31.75
196	80.55	31.75
197	80.96	31.74
198	81.37	31.69
199	81.78	31.70
200	82.19	31.74
201	82.60	31.76
202	83.01	31.82
203	83.42	31.79
204	83.84	31.78
205	84.25	31.78
206	84.66	31.77
207	85.07	31.70
208	85.48	31.74
209	85.89	31.73
210	86.30	31.76
211	86.71	31.82
212	87.12	31.84
213	87.53	31.86
214	87.95	31.94
215	88.36	31.99
216	88.77	31.99
217	89.18	32.08
218	89.59	32.11
219	90.00	32.08
220	90.41	32.09
221	90.82	32.04
222	91.23	32.03
223	91.64	32.02
224	92.05	32.00
225	92.47	31.98
226	92.88	32.02
227	93.29	32.05
228	93.70	32.05
229	94.11	31.99
230	94.52	32.01
231	94.93	32.01
232	95.34	32.04
233	95.75	32.05
234	96.16	32.03
