Time:2021-09-27 18:01:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.21
1	0.41	42.88
2	0.82	43.93
3	1.23	44.49
4	1.64	44.86
5	2.05	44.96
6	2.47	44.96
7	2.88	44.91
8	3.29	44.91
9	3.70	44.93
10	4.11	44.90
11	4.52	44.82
12	4.93	44.82
13	5.34	44.83
14	5.75	44.90
15	6.16	44.97
16	6.58	45.10
17	6.99	45.19
18	7.40	45.31
19	7.81	45.32
20	8.22	45.27
21	8.63	45.18
22	9.04	45.14
23	9.45	45.10
24	9.86	45.12
25	10.27	45.04
26	10.68	45.02
27	11.10	45.00
28	11.51	44.99
29	11.92	44.93
30	12.33	44.94
31	12.74	44.99
32	13.15	45.03
33	13.56	45.02
34	13.97	45.01
35	14.38	44.97
36	14.79	45.03
37	15.21	45.02
38	15.62	45.05
39	16.03	45.02
40	16.44	44.94
41	16.85	44.88
42	17.26	44.92
43	17.67	44.95
44	18.08	44.99
45	18.49	45.01
46	18.90	44.97
47	19.32	44.85
48	19.73	44.77
49	20.14	44.64
50	20.55	44.54
51	20.96	44.56
52	21.37	44.60
53	21.78	44.64
54	22.19	44.69
55	22.60	44.70
56	23.01	44.64
57	23.42	44.64
58	23.84	44.67
59	24.25	44.65
60	24.66	44.62
61	25.07	44.56
62	25.48	44.52
63	25.89	42.25
64	26.30	39.04
65	26.71	35.85
66	27.12	31.72
67	27.53	31.68
68	27.95	31.53
69	28.36	34.63
70	28.77	34.71
71	29.18	34.13
72	29.59	33.02
73	30.00	31.91
74	30.41	31.18
75	30.82	30.66
76	31.23	30.28
77	31.64	30.00
78	32.05	30.05
79	32.47	30.00
80	32.88	30.03
81	33.29	29.95
82	33.70	29.92
83	34.11	29.83
84	34.52	29.90
85	34.93	30.05
86	35.34	30.41
87	35.75	30.69
88	36.16	30.82
89	36.58	30.86
90	36.99	30.96
91	37.40	30.94
92	37.81	31.00
93	38.22	31.09
94	38.63	31.08
95	39.04	31.04
96	39.45	31.06
97	39.86	30.98
98	40.27	31.45
99	40.68	37.30
100	41.10	48.20
101	41.51	60.84
102	41.92	67.68
103	42.33	66.89
104	42.74	61.18
105	43.15	54.58
106	43.56	49.45
107	43.97	46.05
108	44.38	43.85
109	44.79	42.22
110	45.21	41.06
111	45.62	40.12
112	46.03	39.36
113	46.44	38.72
114	46.85	38.14
115	47.26	37.60
116	47.67	37.30
117	48.08	37.26
118	48.49	37.44
119	48.90	37.66
120	49.32	37.99
121	49.73	38.11
122	50.14	38.21
123	50.55	38.23
124	50.96	38.22
125	51.37	38.09
126	51.78	37.97
127	52.19	37.88
128	52.60	37.91
129	53.01	37.87
130	53.42	37.77
131	53.84	37.77
132	54.25	37.76
133	54.66	37.73
134	55.07	37.75
135	55.48	37.81
136	55.89	37.77
137	56.30	37.67
138	56.71	37.64
139	57.12	37.61
140	57.53	37.70
141	57.95	37.62
142	58.36	37.63
143	58.77	37.64
144	59.18	37.66
145	59.59	37.56
146	60.00	37.54
147	60.41	37.48
148	60.82	37.45
149	61.23	37.41
150	61.64	37.44
151	62.05	37.42
152	62.47	37.42
153	62.88	37.29
