Time:2021-09-27 23:28:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.34
1	0.41	40.39
2	0.82	42.21
3	1.23	43.14
4	1.64	43.65
5	2.05	43.97
6	2.47	44.20
7	2.88	44.33
8	3.29	44.44
9	3.70	44.50
10	4.11	44.58
11	4.52	44.64
12	4.93	44.71
13	5.34	44.76
14	5.75	44.80
15	6.16	44.77
16	6.58	44.74
17	6.99	44.71
18	7.40	44.72
19	7.81	44.69
20	8.22	44.63
21	8.63	44.62
22	9.04	44.64
23	9.45	44.63
24	9.86	44.59
25	10.27	44.56
26	10.68	44.57
27	11.10	44.57
28	11.51	44.58
29	11.92	44.60
30	12.33	44.64
31	12.74	44.67
32	13.15	44.73
33	13.56	44.73
34	13.97	44.76
35	14.38	44.76
36	14.79	44.73
37	15.21	44.69
38	15.62	44.72
39	16.03	44.69
40	16.44	44.77
41	16.85	44.76
42	17.26	44.78
43	17.67	44.79
44	18.08	44.80
45	18.49	44.77
46	18.90	44.73
47	19.32	44.64
48	19.73	44.63
49	20.14	44.59
50	20.55	44.57
51	20.96	44.56
52	21.37	44.60
53	21.78	44.57
54	22.19	44.58
55	22.60	44.59
56	23.01	44.58
57	23.42	44.54
58	23.84	44.56
59	24.25	44.58
60	24.66	44.61
61	25.07	44.60
62	25.48	44.55
63	25.89	42.32
64	26.30	39.18
65	26.71	35.68
66	27.12	30.36
67	27.53	30.09
68	27.95	29.83
69	28.36	32.54
70	28.77	32.01
71	29.18	31.22
72	29.59	30.48
73	30.00	29.78
74	30.41	29.38
75	30.82	29.11
76	31.23	28.91
77	31.64	28.76
78	32.05	28.80
79	32.47	28.79
80	32.88	28.80
81	33.29	28.79
82	33.70	28.80
83	34.11	28.80
84	34.52	28.90
85	34.93	28.94
86	35.34	29.06
87	35.75	29.15
88	36.16	29.22
89	36.58	29.27
90	36.99	29.25
91	37.40	29.23
92	37.81	29.26
93	38.22	29.25
94	38.63	29.24
95	39.04	29.20
96	39.45	29.15
97	39.86	29.06
98	40.27	29.74
99	40.68	35.52
100	41.10	45.45
101	41.51	56.51
102	41.92	62.97
103	42.33	63.58
104	42.74	60.17
105	43.15	54.93
106	43.56	50.51
107	43.97	47.39
108	44.38	45.39
109	44.79	43.90
110	45.21	42.75
111	45.62	41.81
112	46.03	41.07
113	46.44	40.44
114	46.85	39.80
115	47.26	39.34
116	47.67	39.04
117	48.08	39.10
118	48.49	39.50
119	48.90	40.04
120	49.32	40.44
121	49.73	40.67
122	50.14	40.75
123	50.55	40.73
124	50.96	40.75
125	51.37	40.57
126	51.78	40.38
127	52.19	40.19
128	52.60	40.15
129	53.01	40.09
130	53.42	40.00
131	53.84	39.91
132	54.25	39.86
133	54.66	39.88
134	55.07	39.90
135	55.48	39.95
136	55.89	39.96
137	56.30	39.86
138	56.71	39.88
139	57.12	39.80
140	57.53	39.82
141	57.95	39.77
142	58.36	39.76
143	58.77	39.78
144	59.18	39.78
145	59.59	39.68
146	60.00	39.63
147	60.41	39.58
148	60.82	39.57
149	61.23	39.54
150	61.64	39.61
151	62.05	39.63
152	62.47	39.63
153	62.88	39.52
154	63.29	39.48
155	63.70	39.40
156	64.11	39.37
157	64.52	39.28
158	64.93	39.27
159	65.34	39.21
160	65.75	39.16
161	66.16	39.20
162	66.58	39.25
163	66.99	39.18
164	67.40	39.16
165	67.81	39.15
