Time:2021-09-27 19:48:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.63
1	0.41	40.53
2	0.82	42.32
3	1.23	43.28
4	1.64	43.85
5	2.05	44.14
6	2.47	44.28
7	2.88	44.31
8	3.29	44.37
9	3.70	44.38
10	4.11	44.40
11	4.52	44.41
12	4.93	44.45
13	5.34	44.48
14	5.75	44.63
15	6.16	44.74
16	6.58	44.89
17	6.99	44.94
18	7.40	44.97
19	7.81	44.92
20	8.22	44.86
21	8.63	44.79
22	9.04	44.78
23	9.45	44.74
24	9.86	44.75
25	10.27	44.80
26	10.68	44.80
27	11.10	44.78
28	11.51	44.80
29	11.92	44.74
30	12.33	44.70
31	12.74	44.60
32	13.15	44.48
33	13.56	44.38
34	13.97	44.33
35	14.38	44.33
36	14.79	44.44
37	15.21	44.51
38	15.62	44.60
39	16.03	44.60
40	16.44	44.57
41	16.85	44.50
42	17.26	44.53
43	17.67	44.51
44	18.08	44.51
45	18.49	44.45
46	18.90	44.40
47	19.32	44.35
48	19.73	44.33
49	20.14	44.28
50	20.55	44.28
51	20.96	44.28
52	21.37	44.29
53	21.78	44.26
54	22.19	44.32
55	22.60	44.32
56	23.01	44.29
57	23.42	44.25
58	23.84	44.17
59	24.25	44.13
60	24.66	44.06
61	25.07	44.04
62	25.48	43.96
63	25.89	40.10
64	26.30	36.46
65	26.71	33.61
66	27.12	29.68
67	27.53	29.81
68	27.95	29.87
69	28.36	33.21
70	28.77	33.01
71	29.18	32.25
72	29.59	31.06
73	30.00	29.84
74	30.41	28.97
75	30.82	28.39
76	31.23	27.92
77	31.64	27.63
78	32.05	27.59
79	32.47	27.52
80	32.88	27.53
81	33.29	27.51
82	33.70	27.48
83	34.11	27.47
84	34.52	27.60
85	34.93	27.75
86	35.34	28.01
87	35.75	28.14
88	36.16	28.26
89	36.58	28.32
90	36.99	28.33
91	37.40	28.32
92	37.81	28.40
93	38.22	28.43
94	38.63	28.40
95	39.04	28.38
96	39.45	28.39
97	39.86	28.35
98	40.27	29.09
99	40.68	35.21
100	41.10	46.40
101	41.51	59.29
102	41.92	66.70
103	42.33	66.67
104	42.74	61.83
105	43.15	55.46
106	43.56	50.42
