Time:2021-09-27 11:21:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	96.83
1	0.41	91.49
2	0.82	86.81
3	1.23	82.64
4	1.64	79.01
5	2.05	75.86
6	2.47	73.11
7	2.88	70.71
8	3.29	68.66
9	3.70	66.81
10	4.11	65.20
11	4.52	63.79
12	4.93	62.50
13	5.34	61.35
14	5.75	60.37
15	6.16	59.47
16	6.58	58.60
17	6.99	57.76
18	7.40	57.00
19	7.81	56.27
20	8.22	55.56
21	8.63	54.87
22	9.04	54.21
23	9.45	53.64
24	9.86	53.13
25	10.27	52.66
26	10.68	52.29
27	11.10	51.91
28	11.51	51.51
29	11.92	51.05
30	12.33	50.64
31	12.74	50.26
32	13.15	49.95
33	13.56	49.61
34	13.97	49.26
35	14.38	48.94
36	14.79	48.67
37	15.21	48.41
38	15.62	48.12
39	16.03	47.88
40	16.44	47.66
41	16.85	47.51
42	17.26	47.41
43	17.67	47.33
44	18.08	47.18
45	18.49	47.06
46	18.90	46.87
47	19.32	46.68
48	19.73	46.52
49	20.14	46.37
50	20.55	46.25
51	20.96	46.09
52	21.37	45.86
53	21.78	45.62
54	22.19	45.43
55	22.60	45.28
56	23.01	45.14
57	23.42	44.98
58	23.84	44.84
59	24.25	44.64
60	24.66	44.49
61	25.07	44.30
62	25.48	44.15
63	25.89	43.80
64	26.30	43.12
65	26.71	41.88
66	27.12	40.99
67	27.53	41.11
68	27.95	40.91
69	28.36	40.77
70	28.77	39.66
71	29.18	40.25
72	29.59	42.26
73	30.00	44.64
74	30.41	47.59
75	30.82	49.50
76	31.23	50.93
77	31.64	50.93
78	32.05	50.61
79	32.47	50.53
80	32.88	50.89
81	33.29	51.17
82	33.70	51.07
83	34.11	50.71
84	34.52	50.41
85	34.93	50.01
86	35.34	49.66
87	35.75	49.29
88	36.16	48.83
89	36.58	48.40
90	36.99	48.13
91	37.40	48.26
92	37.81	48.55
93	38.22	48.28
94	38.63	47.41
95	39.04	46.52
96	39.45	46.70
97	39.86	47.53
98	40.27	48.25
99	40.68	51.49
100	41.10	59.66
101	41.51	69.99
102	41.92	76.30
103	42.33	74.40
104	42.74	67.32
105	43.15	59.17
106	43.56	52.55
107	43.97	47.53
108	44.38	44.06
109	44.79	41.73
110	45.21	40.07
111	45.62	38.74
112	46.03	37.76
113	46.44	36.93
114	46.85	36.23
115	47.26	35.64
116	47.67	35.17
117	48.08	34.77
118	48.49	34.43
119	48.90	34.07
120	49.32	33.81
121	49.73	33.57
122	50.14	33.37
123	50.55	33.19
124	50.96	33.14
125	51.37	33.05
126	51.78	32.96
127	52.19	32.90
128	52.60	32.84
129	53.01	32.80
130	53.42	32.81
131	53.84	32.82
132	54.25	32.82
133	54.66	32.72
134	55.07	32.72
135	55.48	32.65
136	55.89	32.68
137	56.30	32.79
138	56.71	32.88
139	57.12	32.86
140	57.53	32.85
141	57.95	32.77
142	58.36	32.75
143	58.77	32.63
144	59.18	32.56
145	59.59	32.53
146	60.00	32.53
147	60.41	32.41
148	60.82	32.40
149	61.23	32.40
150	61.64	32.40
151	62.05	32.45
152	62.47	32.50
153	62.88	32.50
154	63.29	32.52
155	63.70	32.49
156	64.11	32.45
157	64.52	32.38
158	64.93	32.41
159	65.34	32.44
160	65.75	32.37
161	66.16	32.27
162	66.58	32.17
163	66.99	32.03
164	67.40	32.05
165	67.81	32.12
166	68.22	32.22
167	68.63	32.23
168	69.04	32.18
169	69.45	32.12
170	69.86	32.09
171	70.27	32.04
172	70.68	32.03
173	71.10	32.02
174	71.51	32.05
175	71.92	32.05
176	72.33	32.07
177	72.74	32.08
178	73.15	32.08
179	73.56	32.11
180	73.97	32.12
181	74.38	32.12
182	74.79	32.11
183	75.21	32.09
184	75.62	32.04
185	76.03	32.05
186	76.44	32.09
187	76.85	32.07
188	77.26	32.06
189	77.67	32.02
190	78.08	31.95
191	78.49	31.95
192	78.90	31.93
193	79.32	31.87
194	79.73	31.83
195	80.14	31.83
196	80.55	31.76
197	80.96	31.75
198	81.37	31.73
199	81.78	31.72
200	82.19	31.73
201	82.60	31.79
202	83.01	31.80
203	83.42	31.80
204	83.84	31.78
205	84.25	31.77
206	84.66	31.75
207	85.07	31.71
208	85.48	31.71
209	85.89	31.72
210	86.30	31.78
211	86.71	31.80
212	87.12	31.86
213	87.53	31.86
214	87.95	31.85
215	88.36	31.90
216	88.77	31.96
217	89.18	32.00
218	89.59	31.99
219	90.00	32.10
220	90.41	32.04
221	90.82	32.00
222	91.23	31.99
223	91.64	32.02
224	92.05	31.98
225	92.47	31.95
226	92.88	31.96
227	93.29	31.93
228	93.70	32.01
229	94.11	31.97
230	94.52	31.95
231	94.93	32.05
232	95.34	32.04
233	95.75	31.97
234	96.16	31.98
235	96.58	32.04
236	96.99	32.05
237	97.40	32.08
238	97.81	32.10
239	98.22	32.14
240	98.63	32.21
241	99.04	32.36
242	99.45	32.48
243	99.86	32.62
244	100.27	32.66
245	100.68	32.67
246	101.10	32.69
247	101.51	32.73
248	101.92	32.79
249	102.33	32.76
250	102.74	32.75
251	103.15	32.67
252	103.56	32.70
253	103.97	32.66
254	104.38	32.62
255	104.79	32.62
256	105.21	32.65
257	105.62	32.66
258	106.03	32.71
259	106.44	32.71
260	106.85	32.65
261	107.26	32.63
262	107.67	32.65
263	108.08	32.65
264	108.49	32.64
265	108.90	32.63
266	109.32	32.66
267	109.73	32.67
268	110.14	32.67
269	110.55	32.67
270	110.96	32.68
271	111.37	32.73
272	111.78	32.73
273	112.19	32.75
274	112.60	32.81
275	113.01	32.88
276	113.42	32.87
277	113.84	32.89
278	114.25	32.82
279	114.66	32.81
280	115.07	32.83
281	115.48	32.80
282	115.89	32.78
283	116.30	32.85
284	116.71	32.97
285	117.12	33.02
286	117.53	33.12
287	117.95	33.16
288	118.36	33.17
289	118.77	33.15
290	119.18	33.13
291	119.59	33.09
292	120.00	33.11
293	120.41	33.14
294	120.82	33.22
295	121.23	33.40
296	121.64	33.53
297	122.05	33.51
298	122.47	33.60
299	122.88	33.70
300	123.29	33.68
301	123.70	33.69
302	124.11	33.69
303	124.52	33.64
304	124.93	33.63
305	125.34	33.62
306	125.75	33.68
307	126.16	33.71
308	126.58	33.71
309	126.99	33.68
310	127.40	33.68
311	127.81	33.70
312	128.22	33.66
313	128.63	33.64
314	129.04	33.63
315	129.45	33.57
316	129.86	33.48
317	130.27	33.50
318	130.68	33.40
319	131.10	33.35
320	131.51	33.29
321	131.92	33.24
322	132.33	33.27
323	132.74	33.28
324	133.15	33.28
325	133.56	33.24
326	133.97	33.30
327	134.38	33.28
328	134.79	33.21
329	135.21	33.19
330	135.62	33.22
331	136.03	33.27
