Time:2021-09-27 15:30:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.27
1	0.41	44.24
2	0.82	44.75
3	1.23	44.97
4	1.64	44.97
5	2.05	44.91
6	2.47	44.82
7	2.88	44.77
8	3.29	44.72
9	3.70	44.65
10	4.11	44.55
11	4.52	44.49
12	4.93	44.43
13	5.34	44.42
14	5.75	44.46
15	6.16	44.44
16	6.58	44.48
17	6.99	44.57
18	7.40	44.69
19	7.81	44.83
20	8.22	44.85
21	8.63	44.79
22	9.04	44.69
23	9.45	44.59
24	9.86	44.49
25	10.27	44.42
26	10.68	44.43
27	11.10	44.42
28	11.51	44.40
29	11.92	44.40
30	12.33	44.38
31	12.74	44.38
32	13.15	44.43
33	13.56	44.37
34	13.97	44.40
35	14.38	44.39
36	14.79	44.28
37	15.21	44.16
38	15.62	44.12
39	16.03	44.12
40	16.44	44.22
41	16.85	44.37
42	17.26	44.47
43	17.67	44.57
44	18.08	44.61
45	18.49	44.62
46	18.90	44.58
47	19.32	44.56
48	19.73	44.52
49	20.14	44.55
50	20.55	44.53
51	20.96	44.48
52	21.37	44.46
53	21.78	44.39
54	22.19	44.39
55	22.60	44.40
56	23.01	44.39
57	23.42	44.37
58	23.84	44.32
59	24.25	44.23
60	24.66	44.11
61	25.07	44.09
62	25.48	44.12
63	25.89	43.61
64	26.30	42.55
65	26.71	40.70
66	27.12	39.17
67	27.53	39.28
68	27.95	38.87
69	28.36	37.53
70	28.77	34.56
71	29.18	32.66
72	29.59	31.84
73	30.00	31.64
74	30.41	31.68
75	30.82	31.79
76	31.23	32.58
77	31.64	33.92
78	32.05	36.19
79	32.47	38.68
80	32.88	40.68
81	33.29	42.02
82	33.70	42.49
83	34.11	42.85
84	34.52	43.09
85	34.93	43.13
86	35.34	42.72
87	35.75	41.66
88	36.16	40.28
89	36.58	39.65
90	36.99	40.26
91	37.40	41.65
92	37.81	42.74
93	38.22	42.65
94	38.63	42.01
95	39.04	41.36
96	39.45	41.45
97	39.86	42.07
98	40.27	43.06
99	40.68	47.69
100	41.10	57.51
101	41.51	68.27
102	41.92	74.52
103	42.33	72.94
104	42.74	67.06
105	43.15	59.57
106	43.56	53.05
107	43.97	47.91
108	44.38	44.24
109	44.79	41.76
110	45.21	39.98
111	45.62	38.59
112	46.03	37.58
113	46.44	36.77
114	46.85	36.10
115	47.26	35.62
116	47.67	35.20
117	48.08	34.77
118	48.49	34.50
119	48.90	34.18
120	49.32	33.92
121	49.73	33.66
122	50.14	33.43
123	50.55	33.28
124	50.96	33.26
125	51.37	33.22
126	51.78	33.20
127	52.19	33.16
128	52.60	33.15
129	53.01	33.05
130	53.42	33.12
131	53.84	33.09
132	54.25	33.07
133	54.66	33.00
134	55.07	32.95
135	55.48	32.94
136	55.89	33.11
137	56.30	33.29
138	56.71	33.44
139	57.12	33.56
140	57.53	33.58
141	57.95	33.51
142	58.36	33.42
143	58.77	33.23
144	59.18	33.15
145	59.59	33.13
146	60.00	33.10
147	60.41	33.06
148	60.82	33.14
149	61.23	33.10
150	61.64	33.10
151	62.05	33.16
152	62.47	33.17
153	62.88	33.15
154	63.29	33.25
155	63.70	33.23
156	64.11	33.22
157	64.52	33.20
158	64.93	33.21
159	65.34	33.23
160	65.75	33.23
161	66.16	33.07
162	66.58	32.95
163	66.99	32.81
164	67.40	32.79
165	67.81	32.93
166	68.22	33.07
167	68.63	33.05
168	69.04	33.03
169	69.45	33.00
170	69.86	32.97
171	70.27	32.93
172	70.68	32.89
173	71.10	32.84
174	71.51	32.88
175	71.92	32.90
176	72.33	32.96
177	72.74	32.90
178	73.15	32.88
179	73.56	32.86
180	73.97	32.87
181	74.38	32.90
182	74.79	32.84
183	75.21	32.79
184	75.62	32.75
185	76.03	32.69
186	76.44	32.75
187	76.85	32.82
188	77.26	32.74
189	77.67	32.66
190	78.08	32.68
191	78.49	32.66
192	78.90	32.68
193	79.32	32.68
194	79.73	32.65
195	80.14	32.67
196	80.55	32.64
197	80.96	32.54
198	81.37	32.53
199	81.78	32.60
200	82.19	32.59
201	82.60	32.62
202	83.01	32.64
203	83.42	32.62
204	83.84	32.63
205	84.25	32.61
206	84.66	32.54
207	85.07	32.48
208	85.48	32.50
209	85.89	32.49
210	86.30	32.54
211	86.71	32.60
212	87.12	32.66
213	87.53	32.69
214	87.95	32.74
215	88.36	32.78
216	88.77	32.82
217	89.18	32.89
218	89.59	32.89
219	90.00	32.90
220	90.41	32.91
221	90.82	32.91
222	91.23	32.88
223	91.64	32.89
224	92.05	32.83
225	92.47	32.82
226	92.88	32.82
227	93.29	32.77
228	93.70	32.77
229	94.11	32.75
230	94.52	32.81
231	94.93	32.83
232	95.34	32.85
233	95.75	32.80
234	96.16	32.79
235	96.58	32.83
236	96.99	32.82
237	97.40	32.81
238	97.81	32.83
239	98.22	32.87
240	98.63	32.99
241	99.04	33.14
242	99.45	33.26
243	99.86	33.40
244	100.27	33.44
245	100.68	33.46
246	101.10	33.51
247	101.51	33.55
248	101.92	33.61
249	102.33	33.64
250	102.74	33.60
251	103.15	33.56
252	103.56	33.58
253	103.97	33.52
254	104.38	33.49
255	104.79	33.42
256	105.21	33.45
257	105.62	33.49
258	106.03	33.48
259	106.44	33.49
260	106.85	33.47
261	107.26	33.44
262	107.67	33.45
263	108.08	33.40
264	108.49	33.39
265	108.90	33.40
266	109.32	33.38
267	109.73	33.45
268	110.14	33.46
269	110.55	33.39
270	110.96	33.42
271	111.37	33.42
272	111.78	33.44
273	112.19	33.49
274	112.60	33.51
275	113.01	33.55
276	113.42	33.60
277	113.84	33.57
278	114.25	33.54
279	114.66	33.56
280	115.07	33.56
281	115.48	33.52
282	115.89	33.53
283	116.30	33.54
284	116.71	33.66
285	117.12	33.77
286	117.53	33.88
287	117.95	33.91
288	118.36	33.86
289	118.77	33.83
290	119.18	33.75
291	119.59	33.71
292	120.00	33.72
293	120.41	33.77
294	120.82	33.92
295	121.23	34.06
296	121.64	34.15
297	122.05	34.21
298	122.47	34.27
299	122.88	34.32
300	123.29	34.38
301	123.70	34.43
302	124.11	34.38
303	124.52	34.33
304	124.93	34.31
305	125.34	34.33
306	125.75	34.42
307	126.16	34.50
308	126.58	34.52
309	126.99	34.53
310	127.40	34.48
311	127.81	34.45
312	128.22	34.43
313	128.63	34.39
314	129.04	34.33
315	129.45	34.34
316	129.86	34.32
317	130.27	34.25
318	130.68	34.20
319	131.10	34.15
320	131.51	34.11
321	131.92	34.09
322	132.33	34.10
323	132.74	34.07
324	133.15	34.04
325	133.56	34.02
326	133.97	34.02
327	134.38	34.01
328	134.79	33.91
329	135.21	33.87
330	135.62	33.94
331	136.03	33.98
