Time:2021-09-27 15:43:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.03
1	0.41	44.06
2	0.82	44.57
3	1.23	44.79
4	1.64	44.86
5	2.05	44.84
6	2.47	44.77
7	2.88	44.77
8	3.29	44.74
9	3.70	44.68
10	4.11	44.58
11	4.52	44.53
12	4.93	44.49
13	5.34	44.52
14	5.75	44.52
15	6.16	44.55
16	6.58	44.58
17	6.99	44.67
18	7.40	44.79
19	7.81	44.93
20	8.22	44.95
21	8.63	44.88
22	9.04	44.76
23	9.45	44.69
24	9.86	44.61
25	10.27	44.53
26	10.68	44.52
27	11.10	44.50
28	11.51	44.52
29	11.92	44.49
30	12.33	44.46
31	12.74	44.48
32	13.15	44.45
33	13.56	44.43
34	13.97	44.42
35	14.38	44.40
36	14.79	44.35
37	15.21	44.25
38	15.62	44.20
39	16.03	44.19
40	16.44	44.31
41	16.85	44.42
42	17.26	44.56
43	17.67	44.70
44	18.08	44.71
45	18.49	44.70
46	18.90	44.68
47	19.32	44.67
48	19.73	44.65
49	20.14	44.63
50	20.55	44.64
51	20.96	44.57
52	21.37	44.53
53	21.78	44.49
54	22.19	44.45
55	22.60	44.48
56	23.01	44.46
57	23.42	44.40
58	23.84	44.37
59	24.25	44.30
60	24.66	44.22
61	25.07	44.18
62	25.48	44.20
63	25.89	43.70
64	26.30	42.69
65	26.71	40.87
66	27.12	38.91
67	27.53	38.51
68	27.95	37.65
69	28.36	36.18
70	28.77	33.44
71	29.18	31.89
72	29.59	31.28
73	30.00	31.51
74	30.41	31.99
75	30.82	32.38
76	31.23	33.15
77	31.64	34.21
78	32.05	36.18
79	32.47	38.33
80	32.88	40.14
81	33.29	41.33
82	33.70	41.62
83	34.11	41.77
84	34.52	41.84
85	34.93	41.91
86	35.34	41.65
87	35.75	41.17
88	36.16	40.64
89	36.58	40.08
90	36.99	39.71
91	37.40	39.97
92	37.81	40.69
93	38.22	40.95
94	38.63	40.51
95	39.04	39.94
96	39.45	40.06
97	39.86	40.58
98	40.27	41.52
99	40.68	46.19
100	41.10	56.06
101	41.51	66.89
102	41.92	73.22
103	42.33	71.87
104	42.74	66.38
105	43.15	59.20
106	43.56	52.80
107	43.97	47.71
108	44.38	44.06
109	44.79	41.63
110	45.21	39.87
111	45.62	38.51
112	46.03	37.48
113	46.44	36.69
114	46.85	36.10
115	47.26	35.57
