Time:2021-09-27 19:51:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.85
1	0.41	41.34
2	0.82	42.79
3	1.23	43.55
4	1.64	43.99
5	2.05	44.23
6	2.47	44.32
7	2.88	44.36
8	3.29	44.39
9	3.70	44.38
10	4.11	44.43
11	4.52	44.44
12	4.93	44.49
13	5.34	44.56
14	5.75	44.65
15	6.16	44.72
16	6.58	44.88
17	6.99	44.95
18	7.40	44.98
19	7.81	44.98
20	8.22	44.90
21	8.63	44.83
22	9.04	44.79
23	9.45	44.75
24	9.86	44.79
25	10.27	44.80
26	10.68	44.84
27	11.10	44.83
28	11.51	44.84
29	11.92	44.75
30	12.33	44.72
31	12.74	44.63
32	13.15	44.49
33	13.56	44.40
34	13.97	44.36
35	14.38	44.36
36	14.79	44.46
37	15.21	44.52
38	15.62	44.57
39	16.03	44.57
40	16.44	44.56
41	16.85	44.53
42	17.26	44.58
43	17.67	44.59
44	18.08	44.56
45	18.49	44.51
46	18.90	44.46
47	19.32	44.39
48	19.73	44.39
49	20.14	44.37
50	20.55	44.35
51	20.96	44.37
52	21.37	44.36
53	21.78	44.33
54	22.19	44.39
55	22.60	44.38
56	23.01	44.36
57	23.42	44.26
58	23.84	44.16
59	24.25	44.08
60	24.66	44.04
61	25.07	44.02
62	25.48	44.02
63	25.89	40.58
64	26.30	36.73
65	26.71	33.79
66	27.12	30.01
67	27.53	29.95
68	27.95	30.01
69	28.36	33.49
70	28.77	33.31
71	29.18	32.58
72	29.59	31.36
73	30.00	30.06
74	30.41	29.21
75	30.82	28.61
76	31.23	28.16
77	31.64	27.88
78	32.05	27.74
79	32.47	27.66
80	32.88	27.71
81	33.29	27.60
82	33.70	27.62
83	34.11	27.65
84	34.52	27.72
85	34.93	27.91
86	35.34	28.15
87	35.75	28.33
88	36.16	28.40
89	36.58	28.43
90	36.99	28.50
91	37.40	28.45
92	37.81	28.52
93	38.22	28.56
94	38.63	28.59
95	39.04	28.58
96	39.45	28.54
97	39.86	28.47
98	40.27	29.17
99	40.68	35.28
100	41.10	46.58
101	41.51	59.61
102	41.92	67.11
103	42.33	67.09
104	42.74	62.14
105	43.15	55.73
106	43.56	50.70
107	43.97	47.27
108	44.38	44.97
109	44.79	43.35
110	45.21	42.18
111	45.62	41.25
112	46.03	40.49
113	46.44	39.80
114	46.85	39.25
115	47.26	38.78
116	47.67	38.42
117	48.08	38.37
118	48.49	38.77
119	48.90	39.22
120	49.32	39.58
121	49.73	39.82
122	50.14	39.92
123	50.55	39.89
124	50.96	39.96
125	51.37	39.83
126	51.78	39.63
127	52.19	39.52
128	52.60	39.47
129	53.01	39.43
130	53.42	39.36
131	53.84	39.28
132	54.25	39.25
133	54.66	39.26
134	55.07	39.23
135	55.48	39.24
136	55.89	39.27
137	56.30	39.18
138	56.71	39.16
139	57.12	39.17
140	57.53	39.15
141	57.95	39.12
142	58.36	39.24
143	58.77	39.17
144	59.18	39.18
145	59.59	39.07
146	60.00	39.00
147	60.41	38.92
148	60.82	38.89
149	61.23	38.80
150	61.64	38.91
151	62.05	38.87
152	62.47	38.86
153	62.88	38.79
154	63.29	38.71
155	63.70	38.58
156	64.11	38.55
157	64.52	38.43
158	64.93	38.38
159	65.34	38.34
160	65.75	38.34
161	66.16	38.38
162	66.58	38.43
163	66.99	38.41
164	67.40	38.37
165	67.81	38.37
166	68.22	38.38
167	68.63	38.39
168	69.04	38.44
169	69.45	38.48
170	69.86	38.53
171	70.27	38.47
172	70.68	38.41
173	71.10	38.32
174	71.51	38.35
175	71.92	38.37
176	72.33	38.43
177	72.74	38.45
178	73.15	38.42
179	73.56	38.41
180	73.97	38.44
181	74.38	38.37
182	74.79	38.42
183	75.21	38.42
184	75.62	38.42
185	76.03	38.41
186	76.44	38.34
187	76.85	38.20
188	77.26	38.19
189	77.67	38.13
190	78.08	38.04
191	78.49	38.03
192	78.90	37.98
193	79.32	37.90
194	79.73	37.93
195	80.14	37.98
196	80.55	38.05
197	80.96	38.08
198	81.37	38.07
199	81.78	38.10
200	82.19	38.08
201	82.60	37.95
202	83.01	37.77
203	83.42	37.76
204	83.84	37.78
205	84.25	37.80
206	84.66	37.88
207	85.07	37.84
208	85.48	37.85
209	85.89	37.83
210	86.30	37.87
211	86.71	38.06
212	87.12	38.20
213	87.53	38.15
214	87.95	38.21
215	88.36	38.25
216	88.77	38.32
217	89.18	38.30
218	89.59	38.28
219	90.00	38.23
220	90.41	38.26
221	90.82	38.24
222	91.23	38.28
223	91.64	38.38
224	92.05	38.47
225	92.47	38.47
226	92.88	38.52
227	93.29	38.57
228	93.70	38.61
229	94.11	38.60
230	94.52	38.64
231	94.93	38.57
232	95.34	38.61
233	95.75	38.67
234	96.16	38.81
235	96.58	38.85
236	96.99	38.88
237	97.40	38.83
238	97.81	38.90
239	98.22	38.85
240	98.63	38.83
241	99.04	38.80
242	99.45	38.84
243	99.86	38.89
244	100.27	38.98
245	100.68	39.06
246	101.10	39.11
247	101.51	39.13
248	101.92	39.08
249	102.33	39.02
250	102.74	38.95
251	103.15	38.79
252	103.56	38.76
253	103.97	38.61
254	104.38	38.60
255	104.79	38.61
256	105.21	38.62
257	105.62	38.53
258	106.03	38.61
259	106.44	38.57
260	106.85	38.58
261	107.26	38.56
262	107.67	38.59
263	108.08	38.59
264	108.49	38.72
265	108.90	38.67
266	109.32	38.58
267	109.73	38.49
268	110.14	38.46
269	110.55	38.40
270	110.96	38.42
271	111.37	38.34
272	111.78	38.36
273	112.19	38.36
274	112.60	38.35
275	113.01	38.34
276	113.42	38.36
277	113.84	38.25
278	114.25	38.27
279	114.66	38.27
280	115.07	38.24
281	115.48	38.17
282	115.89	38.24
283	116.30	38.25
284	116.71	38.34
285	117.12	38.34
286	117.53	38.33
287	117.95	38.37
288	118.36	38.46
289	118.77	38.41
290	119.18	38.45
291	119.59	38.45
292	120.00	38.38
293	120.41	38.25
294	120.82	38.30
295	121.23	38.34
296	121.64	38.48
297	122.05	38.49
298	122.47	38.52
299	122.88	38.58
300	123.29	38.56
301	123.70	38.48
302	124.11	38.48
303	124.52	38.42
304	124.93	38.40
305	125.34	38.41
306	125.75	38.46
307	126.16	38.52
308	126.58	38.57
