Time:2021-09-27 09:44:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.73
1	0.41	38.80
2	0.82	39.46
3	1.23	39.76
4	1.64	39.85
5	2.05	40.02
6	2.47	40.18
7	2.88	40.30
8	3.29	40.37
9	3.70	40.44
10	4.11	40.49
11	4.52	40.54
12	4.93	40.58
13	5.34	40.65
14	5.75	40.69
15	6.16	40.64
16	6.58	40.55
17	6.99	40.48
18	7.40	40.48
19	7.81	40.51
20	8.22	40.56
21	8.63	40.60
22	9.04	40.55
23	9.45	40.49
24	9.86	40.40
25	10.27	40.27
26	10.68	40.18
27	11.10	40.14
28	11.51	40.08
29	11.92	40.08
30	12.33	40.07
31	12.74	40.06
32	13.15	40.07
33	13.56	40.12
34	13.97	40.18
35	14.38	40.31
36	14.79	40.39
37	15.21	40.38
38	15.62	40.40
39	16.03	40.43
40	16.44	40.46
41	16.85	40.50
42	17.26	40.52
43	17.67	40.51
44	18.08	40.51
45	18.49	40.49
46	18.90	40.52
47	19.32	40.58
48	19.73	40.63
49	20.14	40.57
50	20.55	40.54
51	20.96	40.50
52	21.37	40.44
53	21.78	40.41
54	22.19	40.32
55	22.60	40.25
56	23.01	40.24
57	23.42	40.27
58	23.84	40.38
59	24.25	40.48
60	24.66	40.46
61	25.07	40.41
62	25.48	40.39
63	25.89	39.66
64	26.30	38.49
65	26.71	37.05
66	27.12	36.02
67	27.53	36.08
68	27.95	35.63
69	28.36	34.65
70	28.77	32.47
71	29.18	31.29
72	29.59	30.79
73	30.00	30.91
74	30.41	31.58
75	30.82	32.52
76	31.23	33.66
77	31.64	34.52
78	32.05	35.20
79	32.47	35.96
80	32.88	36.89
81	33.29	37.61
82	33.70	38.03
83	34.11	38.42
84	34.52	38.65
85	34.93	38.72
86	35.34	38.75
87	35.75	38.71
88	36.16	38.64
89	36.58	38.65
90	36.99	38.71
91	37.40	38.67
92	37.81	38.46
93	38.22	38.03
94	38.63	37.50
95	39.04	37.14
96	39.45	37.16
97	39.86	37.43
98	40.27	37.74
99	40.68	37.75
100	41.10	37.88
101	41.51	37.83
102	41.92	36.66
103	42.33	34.26
104	42.74	31.20
105	43.15	28.73
106	43.56	26.98
107	43.97	25.68
108	44.38	24.66
109	44.79	23.81
110	45.21	23.10
111	45.62	22.42
112	46.03	21.86
113	46.44	21.31
114	46.85	20.81
115	47.26	20.43
116	47.67	20.04
117	48.08	19.71
118	48.49	19.44
119	48.90	19.24
120	49.32	19.01
121	49.73	18.78
122	50.14	18.67
123	50.55	18.49
124	50.96	18.42
125	51.37	18.38
126	51.78	18.31
127	52.19	18.28
128	52.60	18.26
129	53.01	18.26
130	53.42	18.26
131	53.84	18.28
132	54.25	18.26
133	54.66	18.30
134	55.07	18.29
135	55.48	18.29
136	55.89	18.30
137	56.30	18.27
138	56.71	18.34
139	57.12	18.38
140	57.53	18.36
141	57.95	18.31
142	58.36	18.34
143	58.77	18.28
144	59.18	18.24
145	59.59	18.27
146	60.00	18.25
147	60.41	18.20
148	60.82	18.20
149	61.23	18.13
150	61.64	18.09
151	62.05	18.08
152	62.47	18.06
153	62.88	18.03
154	63.29	18.01
155	63.70	17.95
156	64.11	17.95
