Time:2021-09-27 11:51:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.30
1	0.41	41.36
2	0.82	41.35
3	1.23	41.29
4	1.64	41.28
5	2.05	41.26
6	2.47	41.21
7	2.88	41.17
8	3.29	41.19
9	3.70	41.15
10	4.11	41.19
11	4.52	41.19
12	4.93	41.18
13	5.34	41.19
14	5.75	41.27
15	6.16	41.33
16	6.58	41.41
17	6.99	41.40
18	7.40	41.31
19	7.81	41.23
20	8.22	41.20
21	8.63	41.12
22	9.04	41.05
23	9.45	41.00
24	9.86	40.94
25	10.27	40.95
26	10.68	40.98
27	11.10	41.01
28	11.51	41.03
29	11.92	41.01
30	12.33	41.00
31	12.74	41.00
32	13.15	41.01
33	13.56	41.02
34	13.97	41.02
35	14.38	41.06
36	14.79	41.06
37	15.21	41.09
38	15.62	41.12
39	16.03	41.16
40	16.44	41.21
41	16.85	41.29
42	17.26	41.40
43	17.67	41.45
44	18.08	41.51
45	18.49	41.49
46	18.90	41.49
47	19.32	41.48
48	19.73	41.46
49	20.14	41.46
50	20.55	41.45
51	20.96	41.44
52	21.37	41.36
53	21.78	41.28
54	22.19	41.26
55	22.60	41.26
56	23.01	41.32
57	23.42	41.32
58	23.84	41.28
59	24.25	41.22
60	24.66	41.20
61	25.07	41.20
62	25.48	41.20
63	25.89	40.37
64	26.30	39.37
65	26.71	38.59
66	27.12	38.46
67	27.53	39.22
68	27.95	39.09
69	28.36	38.55
70	28.77	36.91
71	29.18	37.26
72	29.59	39.29
73	30.00	41.62
74	30.41	44.54
75	30.82	46.45
76	31.23	47.85
77	31.64	47.70
78	32.05	47.21
79	32.47	47.48
80	32.88	48.39
81	33.29	49.14
82	33.70	49.21
83	34.11	48.82
84	34.52	48.40
85	34.93	48.05
86	35.34	47.79
87	35.75	47.56
88	36.16	47.11
89	36.58	46.77
90	36.99	46.84
91	37.40	47.19
92	37.81	47.55
93	38.22	47.03
94	38.63	45.85
95	39.04	44.81
96	39.45	45.09
97	39.86	46.00
98	40.27	46.91
99	40.68	50.45
100	41.10	58.81
101	41.51	69.21
102	41.92	75.56
103	42.33	73.69
104	42.74	66.58
105	43.15	58.33
106	43.56	51.52
107	43.97	46.39
108	44.38	42.87
109	44.79	40.47
110	45.21	38.83
111	45.62	37.55
112	46.03	36.52
113	46.44	35.67
114	46.85	35.08
115	47.26	34.53
116	47.67	34.13
117	48.08	33.79
118	48.49	33.41
119	48.90	33.09
120	49.32	32.88
121	49.73	32.63
122	50.14	32.39
123	50.55	32.32
124	50.96	32.26
125	51.37	32.18
126	51.78	32.16
127	52.19	32.13
128	52.60	32.06
129	53.01	32.08
130	53.42	32.08
131	53.84	32.09
132	54.25	32.04
133	54.66	32.03
134	55.07	31.97
135	55.48	31.99
136	55.89	32.03
137	56.30	32.13
138	56.71	32.32
139	57.12	32.38
140	57.53	32.33
141	57.95	32.30
142	58.36	32.25
143	58.77	32.12
144	59.18	32.09
145	59.59	32.05
146	60.00	32.04
147	60.41	32.04
148	60.82	31.98
149	61.23	31.91
150	61.64	31.96
151	62.05	32.02
152	62.47	32.06
153	62.88	32.07
154	63.29	32.07
155	63.70	32.02
156	64.11	31.99
157	64.52	31.99
158	64.93	32.00
159	65.34	32.00
160	65.75	32.01
161	66.16	31.88
162	66.58	31.78
163	66.99	31.72
164	67.40	31.76
165	67.81	31.83
166	68.22	31.92
167	68.63	31.93
168	69.04	31.89
169	69.45	31.94
170	69.86	31.90
171	70.27	31.86
172	70.68	31.81
173	71.10	31.75
174	71.51	31.73
175	71.92	31.82
176	72.33	31.84
177	72.74	31.74
178	73.15	31.75
179	73.56	31.77
180	73.97	31.77
181	74.38	31.73
182	74.79	31.69
183	75.21	31.64
184	75.62	31.64
185	76.03	31.64
186	76.44	31.67
187	76.85	31.75
188	77.26	31.72
189	77.67	31.64
190	78.08	31.63
191	78.49	31.63
192	78.90	31.59
193	79.32	31.61
194	79.73	31.61
195	80.14	31.59
196	80.55	31.53
197	80.96	31.49
198	81.37	31.44
199	81.78	31.50
200	82.19	31.56
201	82.60	31.54
202	83.01	31.53
203	83.42	31.56
204	83.84	31.55
205	84.25	31.54
206	84.66	31.48
207	85.07	31.41
208	85.48	31.42
209	85.89	31.46
210	86.30	31.48
211	86.71	31.59
212	87.12	31.61
213	87.53	31.60
214	87.95	31.65
215	88.36	31.70
216	88.77	31.70
217	89.18	31.75
218	89.59	31.79
219	90.00	31.79
220	90.41	31.76
221	90.82	31.73
222	91.23	31.73
223	91.64	31.70
224	92.05	31.70
225	92.47	31.69
226	92.88	31.73
227	93.29	31.74
228	93.70	31.71
229	94.11	31.70
230	94.52	31.75
231	94.93	31.75
232	95.34	31.77
233	95.75	31.75
234	96.16	31.74
235	96.58	31.74
236	96.99	31.77
237	97.40	31.73
238	97.81	31.72
239	98.22	31.87
240	98.63	31.96
241	99.04	32.04
242	99.45	32.21
243	99.86	32.32
244	100.27	32.33
245	100.68	32.35
246	101.10	32.37
247	101.51	32.41
248	101.92	32.50
249	102.33	32.48
250	102.74	32.41
251	103.15	32.41
252	103.56	32.40
253	103.97	32.39
254	104.38	32.41
255	104.79	32.42
256	105.21	32.38
257	105.62	32.44
258	106.03	32.43
259	106.44	32.40
260	106.85	32.39
261	107.26	32.37
262	107.67	32.32
263	108.08	32.28
264	108.49	32.22
265	108.90	32.15
266	109.32	32.22
267	109.73	32.29
268	110.14	32.28
269	110.55	32.32
270	110.96	32.33
271	111.37	32.29
272	111.78	32.31
273	112.19	32.33
274	112.60	32.38
275	113.01	32.44
276	113.42	32.46
277	113.84	32.39
278	114.25	32.40
279	114.66	32.40
280	115.07	32.41
281	115.48	32.41
282	115.89	32.44
