Time:2021-09-27 12:12:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.13
1	0.41	40.77
2	0.82	41.16
3	1.23	41.37
4	1.64	41.51
5	2.05	41.50
6	2.47	41.48
7	2.88	41.46
8	3.29	41.47
9	3.70	41.51
10	4.11	41.54
11	4.52	41.59
12	4.93	41.65
13	5.34	41.73
14	5.75	41.83
15	6.16	41.88
16	6.58	41.87
17	6.99	41.83
18	7.40	41.76
19	7.81	41.68
20	8.22	41.61
21	8.63	41.56
22	9.04	41.50
23	9.45	41.44
24	9.86	41.42
25	10.27	41.40
26	10.68	41.45
27	11.10	41.49
28	11.51	41.50
29	11.92	41.50
30	12.33	41.48
31	12.74	41.38
32	13.15	41.31
33	13.56	41.31
34	13.97	41.31
35	14.38	41.39
36	14.79	41.49
37	15.21	41.52
38	15.62	41.53
39	16.03	41.50
40	16.44	41.53
41	16.85	41.60
42	17.26	41.73
43	17.67	41.77
44	18.08	41.80
45	18.49	41.78
46	18.90	41.76
47	19.32	41.71
48	19.73	41.71
49	20.14	41.68
50	20.55	41.66
51	20.96	41.66
52	21.37	41.56
53	21.78	41.50
54	22.19	41.55
55	22.60	41.63
56	23.01	41.64
57	23.42	41.61
58	23.84	41.54
59	24.25	41.49
60	24.66	41.45
61	25.07	41.43
62	25.48	41.49
63	25.89	41.22
64	26.30	40.49
65	26.71	39.33
66	27.12	38.58
67	27.53	38.81
68	27.95	38.60
69	28.36	37.90
70	28.77	36.18
71	29.18	36.45
72	29.59	38.56
73	30.00	41.10
74	30.41	44.20
75	30.82	46.22
76	31.23	47.58
77	31.64	47.27
78	32.05	46.87
79	32.47	47.29
80	32.88	48.27
81	33.29	49.03
82	33.70	49.13
83	34.11	48.76
84	34.52	48.41
85	34.93	48.14
86	35.34	47.98
87	35.75	47.77
88	36.16	47.43
89	36.58	47.25
90	36.99	47.49
91	37.40	47.99
92	37.81	48.28
93	38.22	47.64
94	38.63	46.34
95	39.04	45.21
96	39.45	45.37
97	39.86	46.26
98	40.27	47.27
99	40.68	51.14
100	41.10	60.05
101	41.51	70.36
102	41.92	76.20
103	42.33	73.85
104	42.74	66.74
105	43.15	58.55
106	43.56	51.79
107	43.97	46.68
108	44.38	43.11
109	44.79	40.71
110	45.21	39.01
111	45.62	37.76
112	46.03	36.75
113	46.44	35.94
114	46.85	35.29
115	47.26	34.80
116	47.67	34.34
117	48.08	33.96
118	48.49	33.68
119	48.90	33.35
120	49.32	33.11
121	49.73	32.85
122	50.14	32.68
123	50.55	32.53
124	50.96	32.49
125	51.37	32.49
126	51.78	32.43
127	52.19	32.40
128	52.60	32.32
129	53.01	32.25
130	53.42	32.31
131	53.84	32.33
132	54.25	32.34
133	54.66	32.33
134	55.07	32.29
135	55.48	32.22
