Time:2021-09-27 12:26:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.18
1	0.41	40.90
2	0.82	41.36
3	1.23	41.56
4	1.64	41.67
5	2.05	41.71
6	2.47	41.67
7	2.88	41.66
8	3.29	41.70
9	3.70	41.70
10	4.11	41.71
11	4.52	41.74
12	4.93	41.77
13	5.34	41.83
14	5.75	41.90
15	6.16	41.93
16	6.58	41.98
17	6.99	41.93
18	7.40	41.88
19	7.81	41.83
20	8.22	41.80
21	8.63	41.71
22	9.04	41.64
23	9.45	41.60
24	9.86	41.59
25	10.27	41.62
26	10.68	41.66
27	11.10	41.68
28	11.51	41.68
29	11.92	41.67
30	12.33	41.66
31	12.74	41.63
32	13.15	41.60
33	13.56	41.58
34	13.97	41.61
35	14.38	41.68
36	14.79	41.71
37	15.21	41.74
38	15.62	41.80
39	16.03	41.80
40	16.44	41.83
41	16.85	41.95
42	17.26	42.06
43	17.67	42.12
44	18.08	42.16
45	18.49	42.12
46	18.90	42.11
47	19.32	42.07
48	19.73	42.06
49	20.14	42.05
50	20.55	42.06
51	20.96	42.02
52	21.37	41.96
53	21.78	41.92
54	22.19	41.86
55	22.60	41.92
56	23.01	41.97
57	23.42	41.96
58	23.84	41.88
59	24.25	41.84
60	24.66	41.81
61	25.07	41.80
62	25.48	41.82
63	25.89	41.55
64	26.30	40.81
65	26.71	39.65
66	27.12	38.74
67	27.53	38.92
68	27.95	38.66
69	28.36	37.88
70	28.77	36.18
71	29.18	36.50
72	29.59	38.65
73	30.00	41.13
74	30.41	44.20
75	30.82	46.21
76	31.23	47.60
77	31.64	47.34
78	32.05	46.90
79	32.47	47.32
80	32.88	48.44
81	33.29	49.32
82	33.70	49.39
83	34.11	49.06
84	34.52	48.63
85	34.93	48.25
86	35.34	48.10
87	35.75	47.77
88	36.16	47.32
89	36.58	47.13
90	36.99	47.43
91	37.40	48.05
92	37.81	48.52
93	38.22	47.93
94	38.63	46.52
95	39.04	45.24
96	39.45	45.24
97	39.86	46.05
98	40.27	47.12
99	40.68	50.88
100	41.10	59.80
101	41.51	70.29
102	41.92	76.52
103	42.33	74.43
104	42.74	67.47
105	43.15	59.30
106	43.56	52.45
107	43.97	47.30
108	44.38	43.67
109	44.79	41.20
110	45.21	39.53
111	45.62	38.22
112	46.03	37.19
113	46.44	36.39
114	46.85	35.72
115	47.26	35.19
116	47.67	34.77
117	48.08	34.42
118	48.49	34.07
119	48.90	33.75
120	49.32	33.50
121	49.73	33.26
122	50.14	33.05
123	50.55	32.91
124	50.96	32.89
125	51.37	32.91
126	51.78	32.88
127	52.19	32.81
128	52.60	32.76
129	53.01	32.73
130	53.42	32.70
131	53.84	32.69
132	54.25	32.73
133	54.66	32.67
134	55.07	32.61
135	55.48	32.57
136	55.89	32.62
137	56.30	32.73
138	56.71	32.88
139	57.12	32.93
140	57.53	32.96
141	57.95	32.91
142	58.36	32.81
143	58.77	32.71
144	59.18	32.66
145	59.59	32.66
146	60.00	32.66
147	60.41	32.63
148	60.82	32.62
149	61.23	32.58
150	61.64	32.64
151	62.05	32.70
152	62.47	32.69
153	62.88	32.73
154	63.29	32.76
155	63.70	32.72
156	64.11	32.64
157	64.52	32.57
158	64.93	32.60
159	65.34	32.65
160	65.75	32.63
161	66.16	32.56
162	66.58	32.41
163	66.99	32.33
164	67.40	32.33
165	67.81	32.39
166	68.22	32.50
167	68.63	32.49
168	69.04	32.44
169	69.45	32.45
170	69.86	32.36
171	70.27	32.32
172	70.68	32.30
173	71.10	32.28
174	71.51	32.30
175	71.92	32.35
176	72.33	32.36
177	72.74	32.34
178	73.15	32.37
179	73.56	32.37
180	73.97	32.40
181	74.38	32.37
182	74.79	32.28
183	75.21	32.22
184	75.62	32.17
185	76.03	32.16
186	76.44	32.25
187	76.85	32.30
188	77.26	32.22
189	77.67	32.15
190	78.08	32.11
191	78.49	32.15
192	78.90	32.14
193	79.32	32.13
194	79.73	32.11
195	80.14	32.09
196	80.55	32.09
197	80.96	32.04
198	81.37	32.01
199	81.78	32.03
200	82.19	32.06
201	82.60	32.11
202	83.01	32.14
203	83.42	32.10
204	83.84	32.08
205	84.25	32.09
206	84.66	32.10
207	85.07	32.07
208	85.48	32.06
209	85.89	32.06
210	86.30	32.12
211	86.71	32.25
212	87.12	32.24
213	87.53	32.25
214	87.95	32.26
215	88.36	32.26
216	88.77	32.30
217	89.18	32.37
218	89.59	32.36
219	90.00	32.38
220	90.41	32.41
221	90.82	32.41
222	91.23	32.36
223	91.64	32.36
224	92.05	32.39
225	92.47	32.37
226	92.88	32.38
227	93.29	32.41
228	93.70	32.43
229	94.11	32.42
230	94.52	32.45
231	94.93	32.48
232	95.34	32.48
233	95.75	32.44
234	96.16	32.41
235	96.58	32.48
236	96.99	32.49
237	97.40	32.47
238	97.81	32.53
239	98.22	32.56
240	98.63	32.61
241	99.04	32.74
242	99.45	32.86
243	99.86	32.96
244	100.27	33.03
245	100.68	33.08
246	101.10	33.11
247	101.51	33.17
248	101.92	33.25
249	102.33	33.19
250	102.74	33.19
251	103.15	33.20
252	103.56	33.16
253	103.97	33.14
254	104.38	33.15
255	104.79	33.10
256	105.21	33.14
257	105.62	33.17
258	106.03	33.17
259	106.44	33.17
260	106.85	33.15
261	107.26	33.11
262	107.67	33.05
263	108.08	33.04
264	108.49	33.00
265	108.90	33.00
266	109.32	33.03
267	109.73	33.05
268	110.14	33.06
269	110.55	33.05
270	110.96	33.00
271	111.37	32.96
272	111.78	33.04
273	112.19	33.12
274	112.60	33.16
275	113.01	33.21
276	113.42	33.20
277	113.84	33.15
278	114.25	33.15
279	114.66	33.18
280	115.07	33.18
281	115.48	33.15
282	115.89	33.15
283	116.30	33.13
284	116.71	33.25
285	117.12	33.39
286	117.53	33.47
287	117.95	33.47
288	118.36	33.44
289	118.77	33.44
290	119.18	33.44
291	119.59	33.35
292	120.00	33.34
293	120.41	33.39
294	120.82	33.47
295	121.23	33.64
296	121.64	33.80
297	122.05	33.82
298	122.47	33.91
299	122.88	33.99
300	123.29	34.06
301	123.70	34.00
302	124.11	34.03
303	124.52	34.01
304	124.93	33.94
305	125.34	33.98
306	125.75	34.05
307	126.16	34.10
308	126.58	34.11
309	126.99	34.10
310	127.40	34.10
311	127.81	34.10
312	128.22	34.03
313	128.63	33.96
314	129.04	33.98
315	129.45	34.00
316	129.86	33.93
317	130.27	33.92
318	130.68	33.88
319	131.10	33.77
320	131.51	33.73
321	131.92	33.70
322	132.33	33.67
323	132.74	33.68
324	133.15	33.68
325	133.56	33.67
326	133.97	33.72
327	134.38	33.70
328	134.79	33.63
329	135.21	33.57
330	135.62	33.64
331	136.03	33.67
