Time:2021-09-27 18:25:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.44
1	0.41	45.86
2	0.82	46.44
3	1.23	46.53
4	1.64	46.43
5	2.05	46.14
6	2.47	45.89
7	2.88	45.59
8	3.29	45.36
9	3.70	45.24
10	4.11	45.07
11	4.52	44.92
12	4.93	44.90
13	5.34	44.87
14	5.75	44.94
15	6.16	45.09
16	6.58	45.22
17	6.99	45.36
18	7.40	45.48
19	7.81	45.46
20	8.22	45.43
21	8.63	45.39
22	9.04	45.39
23	9.45	45.41
24	9.86	45.41
25	10.27	45.34
26	10.68	45.31
27	11.10	45.27
28	11.51	45.28
29	11.92	45.21
30	12.33	45.17
31	12.74	45.13
32	13.15	45.11
33	13.56	45.06
34	13.97	45.00
35	14.38	44.96
36	14.79	45.06
37	15.21	45.05
38	15.62	45.10
39	16.03	45.02
40	16.44	44.90
41	16.85	44.86
42	17.26	44.89
43	17.67	44.89
44	18.08	44.94
45	18.49	44.93
46	18.90	44.88
47	19.32	44.84
48	19.73	44.75
49	20.14	44.66
50	20.55	44.63
51	20.96	44.58
52	21.37	44.62
53	21.78	44.68
54	22.19	44.74
55	22.60	44.71
56	23.01	44.70
57	23.42	44.67
58	23.84	44.65
59	24.25	44.57
60	24.66	44.53
61	25.07	44.49
62	25.48	44.53
63	25.89	42.67
64	26.30	40.53
65	26.71	37.84
66	27.12	32.74
67	27.53	32.42
68	27.95	32.09
69	28.36	34.75
70	28.77	34.69
71	29.18	33.95
72	29.59	32.68
73	30.00	31.41
74	30.41	30.59
75	30.82	30.05
76	31.23	29.62
77	31.64	29.31
78	32.05	29.20
79	32.47	29.13
80	32.88	29.13
81	33.29	29.04
82	33.70	29.05
83	34.11	29.00
84	34.52	29.06
85	34.93	29.25
86	35.34	29.53
87	35.75	29.71
88	36.16	29.87
89	36.58	29.89
90	36.99	29.91
91	37.40	29.94
92	37.81	30.01
93	38.22	30.01
94	38.63	30.03
95	39.04	30.03
96	39.45	30.06
97	39.86	30.01
98	40.27	30.55
99	40.68	36.46
100	41.10	47.68
101	41.51	60.64
102	41.92	67.88
103	42.33	67.32
104	42.74	61.79
105	43.15	55.13
106	43.56	50.02
107	43.97	46.60
108	44.38	44.32
109	44.79	42.76
110	45.21	41.58
111	45.62	40.65
112	46.03	39.88
113	46.44	39.19
114	46.85	38.69
115	47.26	38.21
116	47.67	37.89
117	48.08	37.81
118	48.49	38.11
119	48.90	38.47
120	49.32	38.80
121	49.73	38.97
122	50.14	39.08
123	50.55	39.09
124	50.96	39.07
125	51.37	38.94
126	51.78	38.73
127	52.19	38.62
128	52.60	38.59
129	53.01	38.58
130	53.42	38.55
131	53.84	38.46
132	54.25	38.47
133	54.66	38.45
134	55.07	38.47
135	55.48	38.46
136	55.89	38.49
137	56.30	38.40
138	56.71	38.41
139	57.12	38.38
140	57.53	38.39
141	57.95	38.32
142	58.36	38.36
143	58.77	38.32
144	59.18	38.32
145	59.59	38.26
146	60.00	38.26
147	60.41	38.17
148	60.82	38.21
149	61.23	38.11
150	61.64	38.08
151	62.05	38.11
152	62.47	38.06
153	62.88	37.95
154	63.29	37.94
155	63.70	37.83
156	64.11	37.80
157	64.52	37.71
158	64.93	37.66
159	65.34	37.60
160	65.75	37.66
161	66.16	37.67
162	66.58	37.74
163	66.99	37.78
164	67.40	37.77
165	67.81	37.71
166	68.22	37.78
167	68.63	37.74
168	69.04	37.74
169	69.45	37.80
170	69.86	37.73
171	70.27	37.63
172	70.68	37.57
173	71.10	37.53
174	71.51	37.63
175	71.92	37.68
176	72.33	37.71
177	72.74	37.70
178	73.15	37.76
179	73.56	37.76
180	73.97	37.80
181	74.38	37.76
182	74.79	37.73
183	75.21	37.72
184	75.62	37.77
185	76.03	37.73
186	76.44	37.75
187	76.85	37.66
188	77.26	37.61
189	77.67	37.57
190	78.08	37.47
191	78.49	37.39
192	78.90	37.41
193	79.32	37.35
194	79.73	37.35
195	80.14	37.42
196	80.55	37.48
197	80.96	37.48
198	81.37	37.52
199	81.78	37.50
200	82.19	37.46
201	82.60	37.33
202	83.01	37.19
203	83.42	37.13
204	83.84	37.18
205	84.25	37.19
206	84.66	37.26
207	85.07	37.27
208	85.48	37.25
209	85.89	37.17
210	86.30	37.29
211	86.71	37.31
212	87.12	37.47
213	87.53	37.45
214	87.95	37.50
215	88.36	37.57
216	88.77	37.68
217	89.18	37.61
218	89.59	37.62
219	90.00	37.64
220	90.41	37.63
221	90.82	37.60
222	91.23	37.70
223	91.64	37.77
224	92.05	37.85
225	92.47	37.88
226	92.88	37.90
227	93.29	37.98
228	93.70	37.99
229	94.11	37.91
230	94.52	37.96
231	94.93	37.94
232	95.34	37.96
233	95.75	37.98
234	96.16	38.09
235	96.58	38.12
236	96.99	38.15
237	97.40	38.15
238	97.81	38.15
239	98.22	38.10
240	98.63	38.08
241	99.04	38.07
242	99.45	38.16
243	99.86	38.19
244	100.27	38.23
245	100.68	38.29
246	101.10	38.35
247	101.51	38.31
248	101.92	38.33
249	102.33	38.28
250	102.74	38.14
251	103.15	38.02
252	103.56	37.92
253	103.97	37.81
254	104.38	37.88
255	104.79	37.79
256	105.21	37.81
257	105.62	37.85
258	106.03	37.87
259	106.44	37.82
260	106.85	37.85
