Time:2021-09-27 13:18:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.85
1	0.41	41.57
2	0.82	41.99
3	1.23	42.21
4	1.64	42.33
5	2.05	42.40
6	2.47	42.37
7	2.88	42.34
8	3.29	42.37
9	3.70	42.40
10	4.11	42.45
11	4.52	42.49
12	4.93	42.56
13	5.34	42.66
14	5.75	42.74
15	6.16	42.78
16	6.58	42.78
17	6.99	42.75
18	7.40	42.67
19	7.81	42.67
20	8.22	42.62
21	8.63	42.55
22	9.04	42.46
23	9.45	42.38
24	9.86	42.35
25	10.27	42.41
26	10.68	42.40
27	11.10	42.42
28	11.51	42.44
29	11.92	42.39
30	12.33	42.35
31	12.74	42.32
32	13.15	42.28
33	13.56	42.23
34	13.97	42.28
35	14.38	42.35
36	14.79	42.40
37	15.21	42.45
38	15.62	42.51
39	16.03	42.49
40	16.44	42.51
41	16.85	42.61
42	17.26	42.67
43	17.67	42.77
44	18.08	42.77
45	18.49	42.74
46	18.90	42.74
47	19.32	42.71
48	19.73	42.66
49	20.14	42.64
50	20.55	42.65
51	20.96	42.62
52	21.37	42.56
53	21.78	42.51
54	22.19	42.52
55	22.60	42.60
56	23.01	42.64
57	23.42	42.59
58	23.84	42.52
59	24.25	42.49
60	24.66	42.40
61	25.07	42.37
62	25.48	42.42
63	25.89	42.12
64	26.30	41.31
65	26.71	39.94
66	27.12	39.07
67	27.53	39.16
68	27.95	38.73
69	28.36	37.93
70	28.77	36.00
71	29.18	36.11
72	29.59	37.98
73	30.00	40.31
74	30.41	43.22
75	30.82	45.15
76	31.23	46.43
77	31.64	46.27
78	32.05	46.11
79	32.47	46.78
80	32.88	47.98
81	33.29	48.90
82	33.70	49.15
83	34.11	49.05
84	34.52	48.80
85	34.93	48.36
86	35.34	48.00
87	35.75	47.57
88	36.16	47.07
89	36.58	46.93
90	36.99	47.28
91	37.40	47.94
92	37.81	48.43
93	38.22	47.92
94	38.63	46.66
95	39.04	45.67
96	39.45	45.91
97	39.86	46.65
98	40.27	47.64
99	40.68	51.87
100	41.10	61.07
101	41.51	71.38
102	41.92	76.96
103	42.33	74.42
104	42.74	67.26
105	43.15	58.99
106	43.56	52.04
107	43.97	46.77
108	44.38	43.09
109	44.79	40.61
110	45.21	38.87
111	45.62	37.58
112	46.03	36.53
113	46.44	35.73
114	46.85	35.16
115	47.26	34.63
116	47.67	34.21
117	48.08	33.85
118	48.49	33.50
119	48.90	33.16
120	49.32	32.95
121	49.73	32.71
122	50.14	32.51
123	50.55	32.38
124	50.96	32.29
125	51.37	32.28
126	51.78	32.28
127	52.19	32.25
128	52.60	32.17
129	53.01	32.15
130	53.42	32.15
131	53.84	32.12
132	54.25	32.17
133	54.66	32.13
134	55.07	32.05
135	55.48	32.06
136	55.89	32.10
137	56.30	32.28
138	56.71	32.42
139	57.12	32.46
140	57.53	32.45
141	57.95	32.43
142	58.36	32.30
143	58.77	32.20
144	59.18	32.20
145	59.59	32.19
146	60.00	32.18
147	60.41	32.14
148	60.82	32.14
149	61.23	32.13
150	61.64	32.16
151	62.05	32.18
152	62.47	32.22
153	62.88	32.28
154	63.29	32.27
155	63.70	32.22
156	64.11	32.21
157	64.52	32.18
158	64.93	32.21
159	65.34	32.22
160	65.75	32.20
161	66.16	32.08
162	66.58	31.94
163	66.99	31.81
164	67.40	31.80
165	67.81	31.93
166	68.22	32.00
167	68.63	32.00
168	69.04	31.99
169	69.45	32.00
170	69.86	31.91
171	70.27	31.89
172	70.68	31.90
173	71.10	31.83
174	71.51	31.89
175	71.92	31.90
176	72.33	31.88
177	72.74	31.85
178	73.15	31.87
179	73.56	31.86
180	73.97	31.90
181	74.38	31.90
182	74.79	31.81
