Time:2021-09-27 17:14:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.93
1	0.41	43.83
2	0.82	44.39
3	1.23	44.77
4	1.64	45.00
5	2.05	45.06
6	2.47	45.04
7	2.88	44.95
8	3.29	44.98
9	3.70	44.94
10	4.11	44.90
11	4.52	44.84
12	4.93	44.86
13	5.34	44.87
14	5.75	44.94
15	6.16	45.02
16	6.58	45.12
17	6.99	45.30
18	7.40	45.45
19	7.81	45.44
20	8.22	45.43
21	8.63	45.36
22	9.04	45.32
23	9.45	45.33
24	9.86	45.35
25	10.27	45.31
26	10.68	45.31
27	11.10	45.25
28	11.51	45.21
29	11.92	45.21
30	12.33	45.20
31	12.74	45.09
32	13.15	45.02
33	13.56	44.96
34	13.97	44.94
35	14.38	44.90
36	14.79	44.94
37	15.21	44.92
38	15.62	44.95
39	16.03	44.89
40	16.44	44.84
41	16.85	44.89
42	17.26	45.01
43	17.67	45.10
44	18.08	45.18
45	18.49	45.14
46	18.90	45.05
47	19.32	45.00
48	19.73	44.94
49	20.14	44.87
50	20.55	44.87
51	20.96	44.89
52	21.37	44.91
53	21.78	44.97
54	22.19	45.00
55	22.60	45.01
56	23.01	44.97
57	23.42	44.90
58	23.84	44.86
59	24.25	44.79
60	24.66	44.70
61	25.07	44.69
62	25.48	44.58
63	25.89	39.96
64	26.30	34.54
65	26.71	31.00
66	27.12	28.93
67	27.53	30.33
68	27.95	31.04
69	28.36	35.06
70	28.77	35.61
71	29.18	35.77
72	29.59	35.64
73	30.00	35.43
74	30.41	35.36
75	30.82	35.28
76	31.23	35.23
77	31.64	35.12
78	32.05	35.19
79	32.47	35.18
80	32.88	35.25
81	33.29	35.18
82	33.70	35.21
83	34.11	35.19
84	34.52	35.16
85	34.93	35.28
86	35.34	35.39
87	35.75	35.49
88	36.16	35.72
89	36.58	35.74
90	36.99	35.73
91	37.40	35.73
92	37.81	35.74
93	38.22	35.64
94	38.63	35.62
95	39.04	35.55
96	39.45	35.50
97	39.86	35.38
98	40.27	35.23
99	40.68	35.15
100	41.10	35.20
101	41.51	35.16
102	41.92	34.64
103	42.33	33.58
104	42.74	32.13
105	43.15	30.65
106	43.56	29.47
107	43.97	28.51
108	44.38	27.60
109	44.79	26.80
110	45.21	26.09
111	45.62	25.41
112	46.03	24.87
113	46.44	24.31
114	46.85	23.95
115	47.26	23.55
116	47.67	23.28
117	48.08	23.03
118	48.49	22.92
119	48.90	22.73
120	49.32	22.66
121	49.73	22.61
122	50.14	22.58
123	50.55	22.52
124	50.96	22.48
125	51.37	22.41
126	51.78	22.39
127	52.19	22.35
128	52.60	22.32
129	53.01	22.27
130	53.42	22.32
131	53.84	22.27
132	54.25	22.25
133	54.66	22.22
134	55.07	22.18
135	55.48	22.23
136	55.89	22.23
137	56.30	22.22
138	56.71	22.34
139	57.12	22.38
140	57.53	22.41
141	57.95	22.38
142	58.36	22.45
143	58.77	22.42
144	59.18	22.47
145	59.59	22.48
146	60.00	22.47
147	60.41	22.44
148	60.82	22.42
149	61.23	22.34
150	61.64	22.34
151	62.05	22.22
152	62.47	22.18
153	62.88	22.10
154	63.29	22.10
155	63.70	22.05
156	64.11	22.08
157	64.52	22.00
158	64.93	21.99
159	65.34	21.99
160	65.75	22.01
161	66.16	22.00
162	66.58	22.08
163	66.99	22.09
164	67.40	22.12
165	67.81	22.14
166	68.22	22.16
167	68.63	22.22
168	69.04	22.25
169	69.45	22.25
170	69.86	22.26
171	70.27	22.25
172	70.68	22.25
173	71.10	22.25
174	71.51	22.28
175	71.92	22.27
176	72.33	22.28
177	72.74	22.25
178	73.15	22.23
179	73.56	22.15
180	73.97	22.20
181	74.38	22.19
182	74.79	22.18
183	75.21	22.18
184	75.62	22.22
185	76.03	22.18
186	76.44	22.28
187	76.85	22.21
188	77.26	22.24
189	77.67	22.24
190	78.08	22.23
191	78.49	22.24
192	78.90	22.32
193	79.32	22.29
194	79.73	22.34
195	80.14	22.33
196	80.55	22.36
197	80.96	22.33
198	81.37	22.37
199	81.78	22.37
200	82.19	22.45
201	82.60	22.41
202	83.01	22.42
203	83.42	22.42
204	83.84	22.48
205	84.25	22.40
206	84.66	22.45
207	85.07	22.46
208	85.48	22.47
209	85.89	22.46
210	86.30	22.48
211	86.71	22.42
212	87.12	22.48
213	87.53	22.44
214	87.95	22.46
215	88.36	22.51
216	88.77	22.53
217	89.18	22.47
218	89.59	22.52
219	90.00	22.58
220	90.41	22.59
221	90.82	22.60
222	91.23	22.58
223	91.64	22.57
224	92.05	22.66
225	92.47	22.62
226	92.88	22.62
227	93.29	22.63
228	93.70	22.59
229	94.11	22.60
230	94.52	22.67
231	94.93	22.67
232	95.34	22.74
233	95.75	22.72
234	96.16	22.74
235	96.58	22.72
236	96.99	22.77
237	97.40	22.69
238	97.81	22.76
