Time:2021-09-27 09:38:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.97
1	0.41	42.04
2	0.82	41.93
3	1.23	41.69
4	1.64	41.48
5	2.05	41.33
6	2.47	41.27
7	2.88	41.24
8	3.29	41.23
9	3.70	41.19
10	4.11	41.16
11	4.52	41.12
12	4.93	41.10
13	5.34	41.05
14	5.75	41.00
15	6.16	40.94
16	6.58	40.78
17	6.99	40.67
18	7.40	40.62
19	7.81	40.62
20	8.22	40.69
21	8.63	40.73
22	9.04	40.63
23	9.45	40.55
24	9.86	40.36
25	10.27	40.21
26	10.68	40.11
27	11.10	40.03
28	11.51	40.01
29	11.92	40.01
30	12.33	40.00
31	12.74	39.93
32	13.15	39.90
33	13.56	39.91
34	13.97	39.95
35	14.38	40.10
36	14.79	40.25
37	15.21	40.31
38	15.62	40.33
39	16.03	40.37
40	16.44	40.42
41	16.85	40.40
42	17.26	40.33
43	17.67	40.24
44	18.08	40.24
45	18.49	40.21
46	18.90	40.26
47	19.32	40.35
48	19.73	40.39
49	20.14	40.36
50	20.55	40.36
51	20.96	40.31
52	21.37	40.26
53	21.78	40.19
54	22.19	40.16
55	22.60	40.07
56	23.01	40.06
57	23.42	40.09
58	23.84	40.20
59	24.25	40.29
60	24.66	40.36
61	25.07	40.36
62	25.48	40.36
63	25.89	39.73
64	26.30	38.26
65	26.71	36.25
66	27.12	35.10
67	27.53	35.06
68	27.95	34.65
69	28.36	33.81
70	28.77	31.58
71	29.18	30.26
72	29.59	29.59
73	30.00	29.46
74	30.41	29.81
75	30.82	30.22
76	31.23	30.73
77	31.64	31.14
78	32.05	31.59
79	32.47	32.21
80	32.88	32.98
81	33.29	33.50
82	33.70	33.84
83	34.11	34.20
84	34.52	34.39
85	34.93	34.38
86	35.34	34.26
87	35.75	34.07
88	36.16	34.00
89	36.58	34.00
90	36.99	34.07
91	37.40	34.26
92	37.81	34.16
93	38.22	33.74
94	38.63	33.21
95	39.04	32.85
96	39.45	32.80
97	39.86	33.03
