Time:2021-09-27 22:24:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.66
1	0.41	40.56
2	0.82	42.29
3	1.23	43.18
4	1.64	43.72
5	2.05	44.01
6	2.47	44.27
7	2.88	44.39
8	3.29	44.48
9	3.70	44.54
10	4.11	44.60
11	4.52	44.64
12	4.93	44.68
13	5.34	44.69
14	5.75	44.78
15	6.16	44.80
16	6.58	44.82
17	6.99	44.81
18	7.40	44.82
19	7.81	44.76
20	8.22	44.78
21	8.63	44.71
22	9.04	44.69
23	9.45	44.66
24	9.86	44.65
25	10.27	44.59
26	10.68	44.59
27	11.10	44.60
28	11.51	44.61
29	11.92	44.58
30	12.33	44.60
31	12.74	44.58
32	13.15	44.63
33	13.56	44.66
34	13.97	44.65
35	14.38	44.65
36	14.79	44.67
37	15.21	44.68
38	15.62	44.74
39	16.03	44.72
40	16.44	44.76
41	16.85	44.69
42	17.26	44.69
43	17.67	44.71
44	18.08	44.74
45	18.49	44.71
46	18.90	44.70
47	19.32	44.69
48	19.73	44.67
49	20.14	44.65
50	20.55	44.65
51	20.96	44.63
52	21.37	44.60
53	21.78	44.56
54	22.19	44.55
55	22.60	44.57
56	23.01	44.61
57	23.42	44.54
58	23.84	44.49
59	24.25	44.45
60	24.66	44.46
61	25.07	44.50
62	25.48	44.47
63	25.89	42.05
64	26.30	39.25
65	26.71	35.74
66	27.12	30.47
67	27.53	30.35
68	27.95	29.83
69	28.36	32.57
70	28.77	32.23
71	29.18	31.65
72	29.59	30.98
73	30.00	30.35
74	30.41	29.91
75	30.82	29.56
76	31.23	29.31
77	31.64	29.14
78	32.05	29.17
79	32.47	29.20
80	32.88	29.26
81	33.29	29.29
82	33.70	29.37
83	34.11	29.43
84	34.52	29.59
85	34.93	29.68
86	35.34	29.82
87	35.75	29.90
88	36.16	29.95
89	36.58	29.95
90	36.99	30.00
91	37.40	29.95
92	37.81	29.94
93	38.22	29.89
94	38.63	29.88
95	39.04	29.83
96	39.45	29.83
97	39.86	29.71
98	40.27	30.30
99	40.68	35.77
100	41.10	45.37
101	41.51	56.27
102	41.92	62.88
103	42.33	63.65
104	42.74	60.31
105	43.15	55.06
106	43.56	50.62
107	43.97	47.52
108	44.38	45.50
109	44.79	43.95
110	45.21	42.81
111	45.62	41.88
112	46.03	41.14
113	46.44	40.51
114	46.85	39.95
115	47.26	39.48
116	47.67	39.17
117	48.08	39.19
118	48.49	39.57
119	48.90	40.10
120	49.32	40.43
121	49.73	40.70
122	50.14	40.80
123	50.55	40.80
124	50.96	40.75
125	51.37	40.64
126	51.78	40.42
127	52.19	40.27
128	52.60	40.24
129	53.01	40.18
130	53.42	40.16
131	53.84	40.05
132	54.25	40.01
133	54.66	40.01
134	55.07	40.05
135	55.48	40.01
136	55.89	40.00
137	56.30	39.87
138	56.71	39.87
139	57.12	39.83
140	57.53	39.87
141	57.95	39.89
142	58.36	39.98
143	58.77	39.93
144	59.18	39.89
145	59.59	39.80
146	60.00	39.81
147	60.41	39.72
148	60.82	39.67
149	61.23	39.54
150	61.64	39.58
151	62.05	39.54
152	62.47	39.48
153	62.88	39.45
154	63.29	39.42
155	63.70	39.27
156	64.11	39.22
157	64.52	39.16
158	64.93	39.13
159	65.34	39.03
160	65.75	39.02
161	66.16	39.04
162	66.58	39.14
163	66.99	39.06
164	67.40	39.06
165	67.81	39.09
166	68.22	39.12
167	68.63	39.14
168	69.04	39.23
169	69.45	39.27
170	69.86	39.32
171	70.27	39.24
172	70.68	39.17
173	71.10	39.05
174	71.51	39.16
175	71.92	39.12
176	72.33	39.23
177	72.74	39.22
178	73.15	39.20
179	73.56	39.14
180	73.97	39.20
181	74.38	39.20
182	74.79	39.22
183	75.21	39.23
184	75.62	39.26
185	76.03	39.18
186	76.44	39.11
187	76.85	39.04
188	77.26	39.01
189	77.67	38.91
190	78.08	38.83
191	78.49	38.82
192	78.90	38.80
193	79.32	38.71
194	79.73	38.69
195	80.14	38.65
196	80.55	38.78
197	80.96	38.83
198	81.37	38.80
199	81.78	38.81
200	82.19	38.85
201	82.60	38.66
202	83.01	38.53
203	83.42	38.46
204	83.84	38.51
205	84.25	38.52
206	84.66	38.61
207	85.07	38.57
208	85.48	38.57
209	85.89	38.53
210	86.30	38.60
211	86.71	38.78
