Time:2021-09-27 19:05:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.36
1	0.41	41.19
2	0.82	42.94
3	1.23	43.89
4	1.64	44.46
5	2.05	44.75
6	2.47	44.91
7	2.88	44.92
8	3.29	45.01
9	3.70	45.03
10	4.11	45.01
11	4.52	44.99
12	4.93	45.00
13	5.34	44.99
14	5.75	45.06
15	6.16	45.14
16	6.58	45.22
17	6.99	45.31
18	7.40	45.34
19	7.81	45.31
20	8.22	45.32
21	8.63	45.24
22	9.04	45.23
23	9.45	45.20
24	9.86	45.19
25	10.27	45.17
26	10.68	45.17
27	11.10	45.15
28	11.51	45.14
29	11.92	45.10
30	12.33	45.07
31	12.74	45.04
32	13.15	44.98
33	13.56	44.92
34	13.97	44.92
35	14.38	44.96
36	14.79	45.00
37	15.21	45.06
38	15.62	45.08
39	16.03	45.06
40	16.44	45.02
41	16.85	45.01
42	17.26	45.03
43	17.67	45.07
44	18.08	45.10
45	18.49	45.04
46	18.90	45.02
47	19.32	44.96
48	19.73	44.89
49	20.14	44.81
50	20.55	44.80
51	20.96	44.76
52	21.37	44.79
53	21.78	44.82
54	22.19	44.89
55	22.60	44.92
56	23.01	44.94
57	23.42	44.86
58	23.84	44.83
59	24.25	44.75
60	24.66	44.69
61	25.07	44.68
62	25.48	44.65
63	25.89	42.70
64	26.30	40.16
65	26.71	36.90
66	27.12	32.26
67	27.53	31.73
68	27.95	31.27
69	28.36	34.02
70	28.77	33.95
71	29.18	33.21
72	29.59	31.95
73	30.00	30.68
74	30.41	29.85
75	30.82	29.31
76	31.23	28.89
77	31.64	28.53
78	32.05	28.45
79	32.47	28.44
80	32.88	28.43
81	33.29	28.36
82	33.70	28.41
83	34.11	28.37
84	34.52	28.50
85	34.93	28.68
86	35.34	28.88
87	35.75	29.08
88	36.16	29.14
89	36.58	29.19
90	36.99	29.22
91	37.40	29.18
92	37.81	29.21
93	38.22	29.26
94	38.63	29.30
95	39.04	29.25
96	39.45	29.23
97	39.86	29.20
98	40.27	29.79
99	40.68	35.91
100	41.10	47.20
101	41.51	60.10
102	41.92	67.46
103	42.33	67.16
104	42.74	61.97
