Time:2021-09-27 13:10:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.23
1	0.41	41.92
2	0.82	42.33
3	1.23	42.53
4	1.64	42.65
5	2.05	42.67
6	2.47	42.64
7	2.88	42.63
8	3.29	42.61
9	3.70	42.60
10	4.11	42.66
11	4.52	42.70
12	4.93	42.77
13	5.34	42.87
14	5.75	42.95
15	6.16	42.96
16	6.58	42.95
17	6.99	42.95
18	7.40	42.86
19	7.81	42.85
20	8.22	42.79
21	8.63	42.70
22	9.04	42.63
23	9.45	42.58
24	9.86	42.51
25	10.27	42.53
26	10.68	42.53
27	11.10	42.57
28	11.51	42.60
29	11.92	42.59
30	12.33	42.54
31	12.74	42.49
32	13.15	42.45
33	13.56	42.40
34	13.97	42.46
35	14.38	42.54
36	14.79	42.64
37	15.21	42.68
38	15.62	42.69
39	16.03	42.67
40	16.44	42.72
41	16.85	42.75
42	17.26	42.86
43	17.67	42.95
44	18.08	42.96
45	18.49	42.94
46	18.90	42.94
47	19.32	42.90
48	19.73	42.84
49	20.14	42.83
50	20.55	42.83
51	20.96	42.82
52	21.37	42.78
53	21.78	42.75
54	22.19	42.74
55	22.60	42.76
56	23.01	42.82
57	23.42	42.77
58	23.84	42.72
59	24.25	42.65
60	24.66	42.61
61	25.07	42.56
62	25.48	42.58
63	25.89	42.27
64	26.30	41.48
65	26.71	40.17
66	27.12	38.92
67	27.53	38.80
68	27.95	38.27
69	28.36	37.40
70	28.77	35.61
71	29.18	35.79
72	29.59	37.77
73	30.00	40.24
74	30.41	43.31
75	30.82	45.24
76	31.23	46.49
77	31.64	46.19
78	32.05	45.91
79	32.47	46.53
80	32.88	47.74
81	33.29	48.58
82	33.70	48.67
83	34.11	48.46
84	34.52	48.24
85	34.93	47.94
86	35.34	47.63
87	35.75	47.28
88	36.16	46.88
89	36.58	46.94
90	36.99	47.43
91	37.40	48.20
92	37.81	48.57
93	38.22	47.87
94	38.63	46.46
95	39.04	45.33
96	39.45	45.49
97	39.86	46.39
98	40.27	47.43
99	40.68	51.57
100	41.10	60.65
101	41.51	71.04
102	41.92	76.79
103	42.33	74.47
104	42.74	67.52
105	43.15	59.33
106	43.56	52.49
107	43.97	47.26
108	44.38	43.57
109	44.79	41.15
110	45.21	39.48
111	45.62	38.12
112	46.03	37.06
113	46.44	36.26
114	46.85	35.63
115	47.26	35.07
116	47.67	34.68
117	48.08	34.26
118	48.49	33.94
119	48.90	33.69
120	49.32	33.48
121	49.73	33.19
122	50.14	33.00
123	50.55	32.88
124	50.96	32.84
125	51.37	32.88
126	51.78	32.85
127	52.19	32.76
128	52.60	32.72
129	53.01	32.64
130	53.42	32.67
131	53.84	32.70
132	54.25	32.71
133	54.66	32.64
134	55.07	32.60
135	55.48	32.60
136	55.89	32.61
137	56.30	32.75
138	56.71	32.92
139	57.12	32.99
140	57.53	32.96
141	57.95	32.93
142	58.36	32.86
143	58.77	32.70
144	59.18	32.65
145	59.59	32.65
146	60.00	32.67
147	60.41	32.68
148	60.82	32.65
149	61.23	32.65
150	61.64	32.71
151	62.05	32.75
152	62.47	32.75
153	62.88	32.81
154	63.29	32.82
155	63.70	32.79
156	64.11	32.77
157	64.52	32.73
158	64.93	32.77
159	65.34	32.83
160	65.75	32.77
161	66.16	32.64
162	66.58	32.49
163	66.99	32.35
164	67.40	32.36
165	67.81	32.53
166	68.22	32.60
167	68.63	32.58
168	69.04	32.60
169	69.45	32.52
170	69.86	32.47
171	70.27	32.48
172	70.68	32.38
173	71.10	32.33
174	71.51	32.35
175	71.92	32.36
176	72.33	32.36
177	72.74	32.33
178	73.15	32.34
179	73.56	32.35
180	73.97	32.40
181	74.38	32.42
182	74.79	32.32
183	75.21	32.26
184	75.62	32.25
185	76.03	32.17
186	76.44	32.28
187	76.85	32.35
188	77.26	32.33
189	77.67	32.28
190	78.08	32.21
191	78.49	32.19
192	78.90	32.18
193	79.32	32.17
194	79.73	32.15
195	80.14	32.17
196	80.55	32.18
197	80.96	32.11
198	81.37	32.12
199	81.78	32.13
200	82.19	32.15
201	82.60	32.20
202	83.01	32.21
203	83.42	32.19
204	83.84	32.20
205	84.25	32.21
206	84.66	32.17
207	85.07	32.13
208	85.48	32.12
209	85.89	32.11
210	86.30	32.18
211	86.71	32.26
212	87.12	32.24
213	87.53	32.27
214	87.95	32.38
215	88.36	32.38
216	88.77	32.43
217	89.18	32.50
218	89.59	32.47
219	90.00	32.49
220	90.41	32.47
221	90.82	32.47
222	91.23	32.48
223	91.64	32.45
224	92.05	32.43
225	92.47	32.41
226	92.88	32.39
227	93.29	32.35
228	93.70	32.35
229	94.11	32.37
230	94.52	32.38
231	94.93	32.43
232	95.34	32.45
233	95.75	32.37
234	96.16	32.37
235	96.58	32.43
236	96.99	32.45
237	97.40	32.43
238	97.81	32.44
239	98.22	32.46
240	98.63	32.60
241	99.04	32.70
242	99.45	32.84
243	99.86	32.96
244	100.27	33.03
245	100.68	33.03
246	101.10	33.04
247	101.51	33.08
248	101.92	33.14
249	102.33	33.12
250	102.74	33.15
251	103.15	33.15
252	103.56	33.14
253	103.97	33.14
254	104.38	33.10
255	104.79	33.08
256	105.21	33.14
257	105.62	33.12
258	106.03	33.13
259	106.44	33.17
260	106.85	33.15
261	107.26	33.13
262	107.67	33.13
263	108.08	33.11
264	108.49	33.06
265	108.90	33.03
266	109.32	33.07
267	109.73	33.06
268	110.14	33.09
269	110.55	33.13
270	110.96	33.07
271	111.37	33.06
272	111.78	33.07
273	112.19	33.06
