Time:2021-09-27 11:14:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	51.66
1	0.41	49.34
2	0.82	47.32
3	1.23	45.63
4	1.64	44.25
5	2.05	43.23
6	2.47	42.44
7	2.88	41.89
8	3.29	41.48
9	3.70	41.16
10	4.11	40.94
11	4.52	40.78
12	4.93	40.69
13	5.34	40.65
14	5.75	40.64
15	6.16	40.68
16	6.58	40.71
17	6.99	40.75
18	7.40	40.72
19	7.81	40.72
20	8.22	40.66
21	8.63	40.58
22	9.04	40.52
23	9.45	40.48
24	9.86	40.45
25	10.27	40.40
26	10.68	40.42
27	11.10	40.42
28	11.51	40.39
29	11.92	40.33
30	12.33	40.30
31	12.74	40.32
32	13.15	40.30
33	13.56	40.28
34	13.97	40.28
35	14.38	40.34
36	14.79	40.37
37	15.21	40.35
38	15.62	40.35
39	16.03	40.39
40	16.44	40.42
41	16.85	40.46
42	17.26	40.54
43	17.67	40.61
44	18.08	40.67
45	18.49	40.69
46	18.90	40.66
47	19.32	40.63
48	19.73	40.60
49	20.14	40.56
50	20.55	40.53
51	20.96	40.48
52	21.37	40.43
53	21.78	40.39
54	22.19	40.38
55	22.60	40.32
56	23.01	40.28
57	23.42	40.24
58	23.84	40.20
59	24.25	40.23
60	24.66	40.22
61	25.07	40.19
62	25.48	40.23
63	25.89	39.87
64	26.30	39.13
65	26.71	38.14
66	27.12	37.41
67	27.53	37.66
68	27.95	37.31
69	28.36	36.74
70	28.77	35.49
71	29.18	36.11
72	29.59	38.05
73	30.00	40.22
74	30.41	42.86
75	30.82	44.72
76	31.23	46.11
77	31.64	46.13
78	32.05	45.76
79	32.47	45.54
80	32.88	45.84
81	33.29	46.15
82	33.70	46.23
83	34.11	46.04
84	34.52	45.93
85	34.93	45.74
86	35.34	45.72
87	35.75	45.55
88	36.16	45.20
89	36.58	44.71
90	36.99	44.47
91	37.40	44.59
92	37.81	45.00
93	38.22	44.81
94	38.63	44.06
95	39.04	43.26
96	39.45	43.63
97	39.86	44.59
98	40.27	45.42
99	40.68	48.64
100	41.10	56.45
101	41.51	66.36
102	41.92	72.52
103	42.33	70.89
104	42.74	64.21
105	43.15	56.39
106	43.56	49.97
107	43.97	45.15
108	44.38	41.80
109	44.79	39.55
110	45.21	37.98
111	45.62	36.82
112	46.03	35.85
113	46.44	35.04
114	46.85	34.39
115	47.26	33.86
116	47.67	33.43
117	48.08	33.05
118	48.49	32.71
119	48.90	32.38
120	49.32	32.16
121	49.73	31.94
122	50.14	31.71
123	50.55	31.67
124	50.96	31.61
125	51.37	31.55
126	51.78	31.51
127	52.19	31.45
128	52.60	31.43
129	53.01	31.35
130	53.42	31.42
131	53.84	31.42
132	54.25	31.37
133	54.66	31.32
134	55.07	31.32
135	55.48	31.29
136	55.89	31.34
137	56.30	31.47
138	56.71	31.59
139	57.12	31.67
140	57.53	31.66
141	57.95	31.63
142	58.36	31.59
143	58.77	31.50
144	59.18	31.46
145	59.59	31.43
146	60.00	31.41
147	60.41	31.32
148	60.82	31.26
149	61.23	31.20
150	61.64	31.19
151	62.05	31.24
152	62.47	31.24
153	62.88	31.25
154	63.29	31.30
155	63.70	31.30
156	64.11	31.19
157	64.52	31.19
158	64.93	31.24
159	65.34	31.20
160	65.75	31.22
161	66.16	31.14
162	66.58	31.01
163	66.99	30.95
164	67.40	30.93
165	67.81	31.03
166	68.22	31.09
167	68.63	31.12
168	69.04	31.09
169	69.45	31.10
170	69.86	31.06
171	70.27	31.00
172	70.68	30.96
173	71.10	30.94
174	71.51	30.97
175	71.92	31.04
176	72.33	31.08
177	72.74	31.00
178	73.15	31.03
179	73.56	31.06
180	73.97	31.03
181	74.38	31.00
182	74.79	31.01
183	75.21	30.96
184	75.62	30.93
185	76.03	30.91
186	76.44	30.94
187	76.85	30.95
188	77.26	30.93
189	77.67	30.90
190	78.08	30.87
191	78.49	30.92
192	78.90	30.90
193	79.32	30.90
194	79.73	30.94
195	80.14	30.88
196	80.55	30.87
197	80.96	30.81
198	81.37	30.80
199	81.78	30.82
200	82.19	30.88
201	82.60	30.88
202	83.01	30.90
203	83.42	30.97
204	83.84	30.91
205	84.25	30.88
206	84.66	30.92
207	85.07	30.85
208	85.48	30.84
209	85.89	30.85
210	86.30	30.89
211	86.71	30.93
212	87.12	30.97
213	87.53	31.00
214	87.95	31.03
215	88.36	31.11
216	88.77	31.12
217	89.18	31.16
218	89.59	31.18
219	90.00	31.20
220	90.41	31.16
221	90.82	31.17
222	91.23	31.21
223	91.64	31.17
224	92.05	31.17
225	92.47	31.12
226	92.88	31.11
227	93.29	31.09
228	93.70	31.08
229	94.11	31.13
230	94.52	31.19
231	94.93	31.17
232	95.34	31.20
233	95.75	31.16
234	96.16	31.17
235	96.58	31.19
236	96.99	31.25
237	97.40	31.22
238	97.81	31.23
239	98.22	31.29
240	98.63	31.38
241	99.04	31.45
242	99.45	31.59
243	99.86	31.69
244	100.27	31.76
245	100.68	31.77
246	101.10	31.81
247	101.51	31.80
248	101.92	31.86
249	102.33	31.86
250	102.74	31.87
251	103.15	31.87
252	103.56	31.86
253	103.97	31.85
254	104.38	31.82
255	104.79	31.77
256	105.21	31.76
257	105.62	31.79
258	106.03	31.79
259	106.44	31.79
260	106.85	31.75
261	107.26	31.74
262	107.67	31.67
263	108.08	31.68
264	108.49	31.67
265	108.90	31.65
266	109.32	31.67
267	109.73	31.70
268	110.14	31.68
269	110.55	31.71
270	110.96	31.70
271	111.37	31.73
272	111.78	31.70
273	112.19	31.77
274	112.60	31.78
275	113.01	31.86
276	113.42	31.90
277	113.84	31.86
278	114.25	31.85
279	114.66	31.90
280	115.07	31.96
281	115.48	31.90
282	115.89	31.89
283	116.30	31.95
284	116.71	32.04
285	117.12	32.15
286	117.53	32.20
287	117.95	32.20
288	118.36	32.18
289	118.77	32.15
290	119.18	32.09
291	119.59	32.06
292	120.00	31.98
293	120.41	32.06
294	120.82	32.21
295	121.23	32.36
296	121.64	32.46
297	122.05	32.57
298	122.47	32.62
299	122.88	32.67
300	123.29	32.72
301	123.70	32.72
302	124.11	32.66
303	124.52	32.61
304	124.93	32.61
305	125.34	32.59
306	125.75	32.69
307	126.16	32.74
308	126.58	32.78
309	126.99	32.78
310	127.40	32.80
311	127.81	32.75
312	128.22	32.71
313	128.63	32.65
314	129.04	32.63
315	129.45	32.60
316	129.86	32.56
317	130.27	32.48
318	130.68	32.48
319	131.10	32.45
320	131.51	32.39
321	131.92	32.37
322	132.33	32.37
323	132.74	32.35
324	133.15	32.35
325	133.56	32.41
326	133.97	32.37
327	134.38	32.36
328	134.79	32.37
329	135.21	32.28
330	135.62	32.35
331	136.03	32.38
