Time:2021-09-27 19:13:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.35
1	0.41	40.49
2	0.82	42.45
3	1.23	43.51
4	1.64	44.09
5	2.05	44.44
6	2.47	44.62
7	2.88	44.64
8	3.29	44.71
9	3.70	44.72
10	4.11	44.74
11	4.52	44.72
12	4.93	44.72
13	5.34	44.73
14	5.75	44.79
15	6.16	44.85
16	6.58	44.93
17	6.99	45.02
18	7.40	45.05
19	7.81	45.02
20	8.22	44.99
21	8.63	44.92
22	9.04	44.88
23	9.45	44.88
24	9.86	44.88
25	10.27	44.88
26	10.68	44.88
27	11.10	44.80
28	11.51	44.83
29	11.92	44.79
30	12.33	44.77
31	12.74	44.72
32	13.15	44.66
33	13.56	44.62
34	13.97	44.67
35	14.38	44.69
36	14.79	44.70
37	15.21	44.75
38	15.62	44.81
39	16.03	44.73
40	16.44	44.71
41	16.85	44.69
42	17.26	44.74
43	17.67	44.76
44	18.08	44.75
45	18.49	44.65
46	18.90	44.62
47	19.32	44.55
48	19.73	44.52
49	20.14	44.46
50	20.55	44.41
51	20.96	44.39
52	21.37	44.43
53	21.78	44.47
54	22.19	44.53
55	22.60	44.56
56	23.01	44.55
57	23.42	44.51
58	23.84	44.47
59	24.25	44.41
60	24.66	44.36
61	25.07	44.32
62	25.48	44.32
63	25.89	41.72
64	26.30	38.67
65	26.71	36.26
66	27.12	31.85
67	27.53	31.89
68	27.95	31.81
69	28.36	34.55
70	28.77	34.31
71	29.18	33.45
72	29.59	32.17
73	30.00	30.88
74	30.41	29.90
75	30.82	29.19
76	31.23	28.68
77	31.64	28.20
78	32.05	28.06
79	32.47	28.02
80	32.88	28.03
81	33.29	27.97
82	33.70	28.00
83	34.11	27.98
84	34.52	28.09
85	34.93	28.24
86	35.34	28.46
87	35.75	28.64
88	36.16	28.77
89	36.58	28.73
90	36.99	28.77
91	37.40	28.78
92	37.81	28.78
93	38.22	28.85
94	38.63	28.81
95	39.04	28.79
96	39.45	28.81
97	39.86	28.72
98	40.27	29.33
99	40.68	35.33
100	41.10	46.48
101	41.51	59.49
102	41.92	67.03
103	42.33	66.97
104	42.74	61.82
105	43.15	55.35
106	43.56	50.24
107	43.97	46.82
108	44.38	44.59
109	44.79	42.95
110	45.21	41.81
111	45.62	40.85
112	46.03	40.07
113	46.44	39.46
114	46.85	38.94
115	47.26	38.37
116	47.67	38.05
117	48.08	38.06
118	48.49	38.38
119	48.90	38.85
120	49.32	39.20
121	49.73	39.36
122	50.14	39.46
123	50.55	39.53
124	50.96	39.51
125	51.37	39.39
126	51.78	39.20
127	52.19	39.02
128	52.60	39.02
129	53.01	38.93
130	53.42	38.84
131	53.84	38.80
132	54.25	38.77
133	54.66	38.78
134	55.07	38.82
135	55.48	38.80
136	55.89	38.82
137	56.30	38.74
138	56.71	38.72
139	57.12	38.72
140	57.53	38.78
141	57.95	38.73
142	58.36	38.76
143	58.77	38.69
144	59.18	38.73
145	59.59	38.58
146	60.00	38.60
147	60.41	38.48
148	60.82	38.46
149	61.23	38.41
150	61.64	38.44
151	62.05	38.41
152	62.47	38.41
153	62.88	38.24
154	63.29	38.20
155	63.70	38.12
156	64.11	38.08
157	64.52	37.98
158	64.93	37.93
159	65.34	37.82
160	65.75	37.86
161	66.16	37.91
162	66.58	38.00
163	66.99	38.04
164	67.40	38.00
165	67.81	37.98
166	68.22	38.08
167	68.63	38.07
168	69.04	38.08
169	69.45	38.10
170	69.86	38.12
171	70.27	37.98
172	70.68	37.94
173	71.10	37.85
174	71.51	37.93
175	71.92	37.94
176	72.33	37.94
177	72.74	37.92
178	73.15	37.99
179	73.56	37.95
180	73.97	37.91
181	74.38	37.91
182	74.79	37.91
183	75.21	37.90
184	75.62	37.99
185	76.03	37.95
186	76.44	37.90
187	76.85	37.84
188	77.26	37.79
189	77.67	37.76
190	78.08	37.72
191	78.49	37.61
192	78.90	37.62
193	79.32	37.56
194	79.73	37.49
195	80.14	37.53
196	80.55	37.67
197	80.96	37.64
198	81.37	37.64
199	81.78	37.65
200	82.19	37.62
201	82.60	37.49
202	83.01	37.34
203	83.42	37.26
204	83.84	37.37
205	84.25	37.45
206	84.66	37.47
207	85.07	37.46
208	85.48	37.46
209	85.89	37.38
210	86.30	37.49
211	86.71	37.62
212	87.12	37.75
213	87.53	37.74
214	87.95	37.82
215	88.36	37.87
216	88.77	37.95
217	89.18	37.90
218	89.59	37.89
219	90.00	37.94
220	90.41	37.90
221	90.82	37.83
222	91.23	37.94
223	91.64	38.02
224	92.05	38.03
225	92.47	38.07
226	92.88	38.13
227	93.29	38.12
228	93.70	38.20
229	94.11	38.19
230	94.52	38.24
231	94.93	38.22
232	95.34	38.24
233	95.75	38.26
234	96.16	38.39
235	96.58	38.38
236	96.99	38.41
237	97.40	38.36
238	97.81	38.38
239	98.22	38.35
240	98.63	38.39
241	99.04	38.33
242	99.45	38.42
243	99.86	38.48
244	100.27	38.47
245	100.68	38.55
246	101.10	38.62
247	101.51	38.60
248	101.92	38.63
249	102.33	38.56
250	102.74	38.43
251	103.15	38.32
252	103.56	38.21
253	103.97	38.10
254	104.38	38.13
255	104.79	38.10
256	105.21	38.11
257	105.62	38.06
258	106.03	38.10
259	106.44	38.12
260	106.85	38.15
261	107.26	38.09
262	107.67	38.11
263	108.08	38.19
264	108.49	38.32
265	108.90	38.27
266	109.32	38.20
267	109.73	38.12
268	110.14	38.05
269	110.55	38.02
270	110.96	37.93
271	111.37	37.93
272	111.78	37.92
273	112.19	37.90
274	112.60	37.97
275	113.01	37.96
276	113.42	37.89
277	113.84	37.87
278	114.25	37.90
279	114.66	37.92
280	115.07	37.94
281	115.48	37.86
282	115.89	37.79
283	116.30	37.87
284	116.71	37.98
285	117.12	37.95
286	117.53	37.99
287	117.95	38.00
288	118.36	37.98
289	118.77	37.99
290	119.18	38.07
291	119.59	38.03
292	120.00	38.02
293	120.41	37.89
294	120.82	37.87
295	121.23	37.93
296	121.64	38.01
297	122.05	38.02
298	122.47	38.07
299	122.88	38.05
300	123.29	38.05
301	123.70	38.06
302	124.11	38.04
303	124.52	38.00
304	124.93	38.05
305	125.34	38.04
