Time:2021-09-27 15:55:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.74
1	0.41	43.82
2	0.82	44.42
3	1.23	44.67
4	1.64	44.75
5	2.05	44.70
6	2.47	44.62
7	2.88	44.53
8	3.29	44.48
9	3.70	44.38
10	4.11	44.32
11	4.52	44.28
12	4.93	44.27
13	5.34	44.29
14	5.75	44.33
15	6.16	44.31
16	6.58	44.35
17	6.99	44.42
18	7.40	44.53
19	7.81	44.62
20	8.22	44.61
21	8.63	44.53
22	9.04	44.47
23	9.45	44.45
24	9.86	44.40
25	10.27	44.42
26	10.68	44.49
27	11.10	44.50
28	11.51	44.48
29	11.92	44.45
30	12.33	44.40
31	12.74	44.39
32	13.15	44.39
33	13.56	44.38
34	13.97	44.42
35	14.38	44.37
36	14.79	44.32
37	15.21	44.27
38	15.62	44.31
39	16.03	44.32
40	16.44	44.44
41	16.85	44.56
42	17.26	44.65
43	17.67	44.74
44	18.08	44.82
45	18.49	44.83
46	18.90	44.83
47	19.32	44.76
48	19.73	44.71
49	20.14	44.68
50	20.55	44.70
51	20.96	44.68
52	21.37	44.67
53	21.78	44.65
54	22.19	44.69
55	22.60	44.79
56	23.01	44.86
57	23.42	44.81
58	23.84	44.72
59	24.25	44.61
60	24.66	44.48
61	25.07	44.41
62	25.48	44.44
63	25.89	43.96
64	26.30	42.63
65	26.71	40.51
66	27.12	38.59
67	27.53	38.16
68	27.95	37.32
69	28.36	35.89
70	28.77	33.02
71	29.18	31.27
72	29.59	30.45
73	30.00	30.27
74	30.41	30.39
75	30.82	30.51
76	31.23	31.06
77	31.64	32.14
78	32.05	34.16
79	32.47	36.63
80	32.88	38.54
81	33.29	39.87
82	33.70	40.34
83	34.11	40.69
84	34.52	40.96
85	34.93	41.08
86	35.34	40.69
87	35.75	40.26
88	36.16	39.88
89	36.58	39.97
90	36.99	40.06
91	37.40	39.78
92	37.81	39.61
93	38.22	39.22
94	38.63	38.96
95	39.04	38.76
96	39.45	38.99
97	39.86	39.57
98	40.27	40.53
99	40.68	45.24
100	41.10	55.09
101	41.51	66.12
102	41.92	72.81
103	42.33	71.78
104	42.74	66.32
105	43.15	59.13
106	43.56	52.68
107	43.97	47.56
108	44.38	43.89
109	44.79	41.46
110	45.21	39.73
111	45.62	38.36
112	46.03	37.29
113	46.44	36.48
114	46.85	35.84
115	47.26	35.36
116	47.67	34.95
117	48.08	34.56
118	48.49	34.23
119	48.90	33.88
120	49.32	33.65
121	49.73	33.40
122	50.14	33.20
123	50.55	33.06
124	50.96	33.00
125	51.37	33.00
126	51.78	33.00
127	52.19	32.98
128	52.60	32.94
129	53.01	32.94
130	53.42	33.00
131	53.84	33.01
132	54.25	32.96
133	54.66	32.81
134	55.07	32.73
135	55.48	32.77
136	55.89	32.89
137	56.30	33.04
138	56.71	33.24
139	57.12	33.33
140	57.53	33.23
141	57.95	33.18
142	58.36	33.11
143	58.77	32.95
144	59.18	32.88
145	59.59	32.91
146	60.00	32.94
147	60.41	32.92
148	60.82	32.92
149	61.23	32.88
150	61.64	32.90
151	62.05	32.93
152	62.47	32.93
153	62.88	32.96
154	63.29	33.00
155	63.70	32.97
156	64.11	32.92
157	64.52	32.91
158	64.93	32.95
159	65.34	32.99
160	65.75	33.01
161	66.16	32.95
162	66.58	32.74
163	66.99	32.61
164	67.40	32.57
165	67.81	32.68
166	68.22	32.81
167	68.63	32.80
168	69.04	32.72
169	69.45	32.73
170	69.86	32.75
171	70.27	32.76
172	70.68	32.69
173	71.10	32.62
174	71.51	32.69
175	71.92	32.73
176	72.33	32.75
177	72.74	32.68
178	73.15	32.71
179	73.56	32.69
180	73.97	32.69
181	74.38	32.71
182	74.79	32.58
183	75.21	32.52
184	75.62	32.44
185	76.03	32.38
186	76.44	32.52
187	76.85	32.61
188	77.26	32.51
189	77.67	32.45
190	78.08	32.44
191	78.49	32.41
192	78.90	32.43
193	79.32	32.44
194	79.73	32.41
195	80.14	32.41
196	80.55	32.39
197	80.96	32.32
198	81.37	32.35
199	81.78	32.35
200	82.19	32.38
201	82.60	32.42
202	83.01	32.41
203	83.42	32.41
204	83.84	32.40
205	84.25	32.43
206	84.66	32.38
207	85.07	32.36
208	85.48	32.33
209	85.89	32.29
210	86.30	32.36
211	86.71	32.47
212	87.12	32.49
213	87.53	32.54
214	87.95	32.63
215	88.36	32.63
216	88.77	32.76
217	89.18	32.76
218	89.59	32.75
219	90.00	32.77
220	90.41	32.77
221	90.82	32.74
222	91.23	32.74
223	91.64	32.70
224	92.05	32.66
225	92.47	32.65
226	92.88	32.65
227	93.29	32.62
