Time:2021-09-27 19:45:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.36
1	0.41	40.40
2	0.82	42.23
3	1.23	43.25
4	1.64	43.84
5	2.05	44.18
6	2.47	44.31
7	2.88	44.35
8	3.29	44.38
9	3.70	44.38
10	4.11	44.45
11	4.52	44.46
12	4.93	44.49
13	5.34	44.56
14	5.75	44.68
15	6.16	44.74
16	6.58	44.91
17	6.99	44.98
18	7.40	45.03
19	7.81	45.00
20	8.22	44.94
21	8.63	44.84
22	9.04	44.81
23	9.45	44.75
24	9.86	44.78
25	10.27	44.85
26	10.68	44.86
27	11.10	44.82
28	11.51	44.84
29	11.92	44.81
30	12.33	44.74
31	12.74	44.64
32	13.15	44.52
33	13.56	44.42
34	13.97	44.38
35	14.38	44.35
36	14.79	44.43
37	15.21	44.55
38	15.62	44.63
39	16.03	44.63
40	16.44	44.60
41	16.85	44.54
42	17.26	44.58
43	17.67	44.58
44	18.08	44.56
45	18.49	44.49
46	18.90	44.46
47	19.32	44.38
48	19.73	44.37
49	20.14	44.30
50	20.55	44.32
51	20.96	44.33
52	21.37	44.34
53	21.78	44.31
54	22.19	44.38
55	22.60	44.34
56	23.01	44.32
57	23.42	44.30
58	23.84	44.19
59	24.25	44.14
60	24.66	44.10
61	25.07	44.06
62	25.48	44.01
63	25.89	39.83
64	26.30	35.73
65	26.71	32.52
66	27.12	28.94
67	27.53	29.67
68	27.95	29.72
69	28.36	33.19
70	28.77	33.04
71	29.18	32.31
72	29.59	31.11
73	30.00	29.82
74	30.41	28.93
75	30.82	28.33
76	31.23	27.91
77	31.64	27.60
78	32.05	27.55
79	32.47	27.47
80	32.88	27.47
81	33.29	27.44
82	33.70	27.47
83	34.11	27.50
84	34.52	27.55
85	34.93	27.71
86	35.34	27.95
87	35.75	28.13
88	36.16	28.22
89	36.58	28.26
90	36.99	28.31
91	37.40	28.27
92	37.81	28.34
93	38.22	28.40
94	38.63	28.41
95	39.04	28.39
96	39.45	28.36
97	39.86	28.30
98	40.27	29.00
99	40.68	35.01
100	41.10	46.20
101	41.51	59.22
102	41.92	66.72
103	42.33	66.70
104	42.74	61.82
105	43.15	55.43
106	43.56	50.36
107	43.97	46.92
108	44.38	44.68
109	44.79	43.09
110	45.21	41.91
111	45.62	40.95
112	46.03	40.23
113	46.44	39.57
114	46.85	38.98
115	47.26	38.51
116	47.67	38.20
117	48.08	38.17
118	48.49	38.54
119	48.90	38.97
120	49.32	39.35
121	49.73	39.52
122	50.14	39.65
123	50.55	39.61
124	50.96	39.62
125	51.37	39.56
126	51.78	39.36
127	52.19	39.25
128	52.60	39.17
129	53.01	39.12
130	53.42	39.06
131	53.84	38.96
132	54.25	38.92
133	54.66	38.92
134	55.07	38.89
135	55.48	38.90
136	55.89	38.97
137	56.30	38.86
138	56.71	38.83
139	57.12	38.81
140	57.53	38.80
141	57.95	38.78
142	58.36	38.83
143	58.77	38.79
144	59.18	38.78
145	59.59	38.69
146	60.00	38.64
147	60.41	38.59
148	60.82	38.60
149	61.23	38.53
150	61.64	38.56
151	62.05	38.53
152	62.47	38.50
153	62.88	38.42
154	63.29	38.37
155	63.70	38.21
