Time:2021-09-27 18:43:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.73
1	0.41	40.80
2	0.82	42.67
3	1.23	43.77
4	1.64	44.38
5	2.05	44.66
6	2.47	44.81
7	2.88	44.81
8	3.29	44.87
9	3.70	44.86
10	4.11	44.80
11	4.52	44.72
12	4.93	44.71
13	5.34	44.71
14	5.75	44.81
15	6.16	44.87
16	6.58	45.00
17	6.99	45.17
18	7.40	45.31
19	7.81	45.27
20	8.22	45.22
21	8.63	45.19
22	9.04	45.14
23	9.45	45.15
24	9.86	45.27
25	10.27	45.29
26	10.68	45.28
27	11.10	45.22
28	11.51	45.19
29	11.92	45.12
30	12.33	45.09
31	12.74	45.02
32	13.15	45.00
33	13.56	44.93
34	13.97	44.87
35	14.38	44.84
36	14.79	44.90
37	15.21	44.95
38	15.62	44.98
39	16.03	44.91
40	16.44	44.85
41	16.85	44.83
42	17.26	44.86
43	17.67	44.91
44	18.08	44.97
45	18.49	44.92
46	18.90	44.85
47	19.32	44.78
48	19.73	44.68
49	20.14	44.63
50	20.55	44.58
51	20.96	44.57
52	21.37	44.62
53	21.78	44.67
54	22.19	44.72
55	22.60	44.69
56	23.01	44.71
57	23.42	44.62
58	23.84	44.60
59	24.25	44.58
60	24.66	44.50
61	25.07	44.49
62	25.48	44.54
63	25.89	39.60
64	26.30	35.79
65	26.71	34.05
66	27.12	30.48
67	27.53	31.28
68	27.95	31.35
69	28.36	34.59
70	28.77	34.62
71	29.18	33.97
72	29.59	32.66
73	30.00	31.32
74	30.41	30.33
75	30.82	29.65
76	31.23	29.23
77	31.64	28.89
78	32.05	28.77
79	32.47	28.70
80	32.88	28.69
81	33.29	28.63
82	33.70	28.63
83	34.11	28.60
84	34.52	28.68
85	34.93	28.92
86	35.34	29.22
87	35.75	29.37
88	36.16	29.45
89	36.58	29.49
90	36.99	29.50
91	37.40	29.52
92	37.81	29.55
93	38.22	29.59
94	38.63	29.63
95	39.04	29.61
96	39.45	29.56
97	39.86	29.54
98	40.27	30.10
99	40.68	36.00
100	41.10	47.13
101	41.51	60.21
102	41.92	67.64
103	42.33	67.41
104	42.74	62.11
105	43.15	55.46
106	43.56	50.28
107	43.97	46.86
108	44.38	44.59
109	44.79	42.95
110	45.21	41.76
111	45.62	40.83
112	46.03	40.10
113	46.44	39.40
114	46.85	38.89
115	47.26	38.40
116	47.67	38.05
117	48.08	38.04
118	48.49	38.30
119	48.90	38.65
120	49.32	39.05
121	49.73	39.22
122	50.14	39.32
123	50.55	39.33
124	50.96	39.37
125	51.37	39.22
126	51.78	39.05
127	52.19	38.95
128	52.60	38.85
129	53.01	38.81
130	53.42	38.72
131	53.84	38.65
132	54.25	38.66
133	54.66	38.64
134	55.07	38.61
135	55.48	38.64
136	55.89	38.65
137	56.30	38.55
138	56.71	38.56
139	57.12	38.48
140	57.53	38.53
141	57.95	38.55
142	58.36	38.56
143	58.77	38.52
144	59.18	38.50
145	59.59	38.41
146	60.00	38.36
147	60.41	38.31
148	60.82	38.27
149	61.23	38.18
150	61.64	38.27
151	62.05	38.24
152	62.47	38.21
153	62.88	38.14
154	63.29	38.07
155	63.70	37.97
156	64.11	37.97
157	64.52	37.88
158	64.93	37.83
159	65.34	37.81
160	65.75	37.80
161	66.16	37.86
162	66.58	37.96
163	66.99	37.89
164	67.40	37.87
165	67.81	37.85
166	68.22	37.92
167	68.63	37.93
168	69.04	37.99
169	69.45	38.01
170	69.86	38.01
171	70.27	37.93
172	70.68	37.87
173	71.10	37.85
174	71.51	37.91
175	71.92	37.91
176	72.33	37.98
177	72.74	37.98
178	73.15	38.02
179	73.56	37.97
180	73.97	37.99
181	74.38	37.93
182	74.79	38.00
183	75.21	38.04
184	75.62	38.01
185	76.03	37.96
186	76.44	37.90
187	76.85	37.80
188	77.26	37.82
189	77.67	37.74
190	78.08	37.66
191	78.49	37.57
192	78.90	37.60
193	79.32	37.48
194	79.73	37.49
195	80.14	37.48
196	80.55	37.58
197	80.96	37.63
198	81.37	37.65
199	81.78	37.64
200	82.19	37.66
201	82.60	37.54
202	83.01	37.42
203	83.42	37.39
204	83.84	37.40
205	84.25	37.42
206	84.66	37.44
207	85.07	37.45
208	85.48	37.44
209	85.89	37.42
210	86.30	37.50
211	86.71	37.61
212	87.12	37.77
213	87.53	37.72
214	87.95	37.80
215	88.36	37.89
216	88.77	37.92
217	89.18	37.89
218	89.59	37.91
219	90.00	37.83
220	90.41	37.85
221	90.82	37.82
222	91.23	37.85
223	91.64	37.92
224	92.05	38.00
225	92.47	37.99
226	92.88	38.08
227	93.29	38.12
