Time:2021-09-27 21:59:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.22
1	0.41	41.60
2	0.82	42.99
3	1.23	43.66
4	1.64	44.04
5	2.05	44.25
6	2.47	44.42
7	2.88	44.48
8	3.29	44.53
9	3.70	44.54
10	4.11	44.60
11	4.52	44.65
12	4.93	44.75
13	5.34	44.76
14	5.75	44.84
15	6.16	44.87
16	6.58	44.91
17	6.99	44.92
18	7.40	44.98
19	7.81	44.97
20	8.22	44.94
21	8.63	44.88
22	9.04	44.86
23	9.45	44.81
24	9.86	44.78
25	10.27	44.76
26	10.68	44.81
27	11.10	44.82
28	11.51	44.82
29	11.92	44.80
30	12.33	44.82
31	12.74	44.77
32	13.15	44.77
33	13.56	44.75
34	13.97	44.73
35	14.38	44.73
36	14.79	44.76
37	15.21	44.80
38	15.62	44.87
39	16.03	44.86
40	16.44	44.87
41	16.85	44.88
42	17.26	44.88
43	17.67	44.89
44	18.08	44.91
45	18.49	44.87
46	18.90	44.88
47	19.32	44.87
48	19.73	44.85
49	20.14	44.85
50	20.55	44.80
51	20.96	44.72
52	21.37	44.72
53	21.78	44.70
54	22.19	44.68
55	22.60	44.68
56	23.01	44.66
57	23.42	44.58
58	23.84	44.56
59	24.25	44.53
60	24.66	44.50
61	25.07	44.53
62	25.48	44.57
63	25.89	43.39
64	26.30	40.78
65	26.71	37.33
66	27.12	31.80
67	27.53	30.96
68	27.95	30.17
69	28.36	32.81
70	28.77	32.49
71	29.18	31.86
72	29.59	31.24
73	30.00	30.67
74	30.41	30.28
75	30.82	30.00
76	31.23	29.80
77	31.64	29.56
78	32.05	29.56
79	32.47	29.59
80	32.88	29.61
81	33.29	29.64
82	33.70	29.73
83	34.11	29.75
84	34.52	29.88
85	34.93	29.96
86	35.34	30.04
87	35.75	30.14
88	36.16	30.20
89	36.58	30.20
90	36.99	30.28
91	37.40	30.24
92	37.81	30.20
93	38.22	30.21
94	38.63	30.17
95	39.04	30.12
96	39.45	30.14
97	39.86	30.01
98	40.27	30.63
99	40.68	36.21
100	41.10	45.62
101	41.51	56.39
102	41.92	62.92
103	42.33	63.62
104	42.74	60.24
105	43.15	55.01
106	43.56	50.55
107	43.97	47.47
108	44.38	45.42
109	44.79	43.88
110	45.21	42.78
111	45.62	41.88
112	46.03	41.11
113	46.44	40.50
114	46.85	39.98
115	47.26	39.44
116	47.67	39.13
117	48.08	39.12
118	48.49	39.51
119	48.90	40.01
120	49.32	40.44
121	49.73	40.66
122	50.14	40.79
123	50.55	40.75
124	50.96	40.75
125	51.37	40.63
126	51.78	40.41
127	52.19	40.20
128	52.60	40.20
129	53.01	40.18
130	53.42	40.09
131	53.84	40.03
132	54.25	39.97
133	54.66	39.96
134	55.07	40.00
135	55.48	39.96
136	55.89	39.96
137	56.30	39.89
138	56.71	39.89
139	57.12	39.89
140	57.53	39.93
141	57.95	39.87
142	58.36	39.97
143	58.77	39.90
144	59.18	39.88
145	59.59	39.74
146	60.00	39.70
147	60.41	39.61
148	60.82	39.65
149	61.23	39.57
150	61.64	39.61
151	62.05	39.58
152	62.47	39.57
153	62.88	39.47
154	63.29	39.42
155	63.70	39.33
156	64.11	39.27
157	64.52	39.17
158	64.93	39.12
159	65.34	39.06
160	65.75	39.06
161	66.16	39.05
162	66.58	39.15
163	66.99	39.14
164	67.40	39.10
165	67.81	39.04
166	68.22	39.16
167	68.63	39.18
168	69.04	39.25
169	69.45	39.26
170	69.86	39.29
171	70.27	39.21
172	70.68	39.16
173	71.10	39.08
174	71.51	39.15
175	71.92	39.19
176	72.33	39.24
177	72.74	39.23
178	73.15	39.22
179	73.56	39.19
180	73.97	39.22
181	74.38	39.18
182	74.79	39.21
183	75.21	39.19
184	75.62	39.23
185	76.03	39.19
186	76.44	39.16
187	76.85	39.02
188	77.26	39.00
189	77.67	38.95
190	78.08	38.84
191	78.49	38.83
192	78.90	38.78
193	79.32	38.71
194	79.73	38.72
195	80.14	38.77
196	80.55	38.87
197	80.96	38.87
198	81.37	38.84
199	81.78	38.77
200	82.19	38.75
201	82.60	38.61
202	83.01	38.51
203	83.42	38.48
204	83.84	38.52
205	84.25	38.53
206	84.66	38.60
207	85.07	38.57
208	85.48	38.54
209	85.89	38.47
210	86.30	38.61
211	86.71	38.74
212	87.12	38.90
213	87.53	38.86
214	87.95	38.97
215	88.36	39.06
216	88.77	39.16
217	89.18	39.08
218	89.59	39.06
219	90.00	39.04
220	90.41	39.08
221	90.82	39.05
222	91.23	39.13
223	91.64	39.21
224	92.05	39.28
225	92.47	39.25
226	92.88	39.34
227	93.29	39.40
228	93.70	39.45
229	94.11	39.40
230	94.52	39.44
231	94.93	39.40
232	95.34	39.46
233	95.75	39.45
234	96.16	39.59
235	96.58	39.65
236	96.99	39.69
237	97.40	39.65
238	97.81	39.66
239	98.22	39.62
240	98.63	39.63
241	99.04	39.58
242	99.45	39.62
243	99.86	39.70
244	100.27	39.79
245	100.68	39.84
246	101.10	39.94
247	101.51	39.95
248	101.92	39.88
249	102.33	39.81
250	102.74	39.75
251	103.15	39.57
252	103.56	39.53
253	103.97	39.39
254	104.38	39.40
255	104.79	39.40
256	105.21	39.40
257	105.62	39.35
258	106.03	39.43
259	106.44	39.42
260	106.85	39.43
261	107.26	39.39
262	107.67	39.41
263	108.08	39.46
264	108.49	39.59
265	108.90	39.50
266	109.32	39.45
267	109.73	39.32
268	110.14	39.27
269	110.55	39.17
270	110.96	39.16
271	111.37	39.11
272	111.78	39.12
273	112.19	39.06
274	112.60	39.07
275	113.01	39.12
276	113.42	39.14
277	113.84	39.03
278	114.25	39.09
279	114.66	39.04
280	115.07	39.05
281	115.48	39.04
282	115.89	39.05
283	116.30	39.09
284	116.71	39.14
285	117.12	39.08
286	117.53	39.13
287	117.95	39.15
288	118.36	39.18
289	118.77	39.11
290	119.18	39.19
291	119.59	39.17
292	120.00	39.13
293	120.41	39.08
294	120.82	39.07
295	121.23	39.17
296	121.64	39.32
297	122.05	39.35
298	122.47	39.45
299	122.88	39.43
300	123.29	39.36
301	123.70	39.33
302	124.11	39.29
303	124.52	39.23
304	124.93	39.24
305	125.34	39.21
306	125.75	39.25
307	126.16	39.31
308	126.58	39.35
309	126.99	39.29
310	127.40	39.35
311	127.81	39.33
312	128.22	39.32
313	128.63	39.30
314	129.04	39.26
315	129.45	39.16
316	129.86	39.12
317	130.27	39.05
318	130.68	39.09
319	131.10	39.16
320	131.51	39.25
321	131.92	39.35
322	132.33	39.46
323	132.74	39.47
324	133.15	39.45
325	133.56	39.39
326	133.97	39.30
327	134.38	39.29
328	134.79	39.30
329	135.21	39.29
330	135.62	39.37
331	136.03	39.42
332	136.44	39.34
333	136.85	39.09
334	137.26	39.19
335	137.67	39.62
336	138.08	40.30
