Time:2021-09-27 11:01:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.05
1	0.41	39.83
2	0.82	40.30
3	1.23	40.57
4	1.64	40.72
5	2.05	40.79
6	2.47	40.77
7	2.88	40.80
8	3.29	40.82
9	3.70	40.80
10	4.11	40.80
11	4.52	40.82
12	4.93	40.82
13	5.34	40.82
14	5.75	40.87
15	6.16	40.92
16	6.58	40.98
17	6.99	41.06
18	7.40	41.15
19	7.81	41.20
20	8.22	41.15
21	8.63	41.06
22	9.04	40.98
23	9.45	40.95
24	9.86	40.95
25	10.27	40.98
26	10.68	40.98
27	11.10	40.98
28	11.51	40.96
29	11.92	40.98
30	12.33	40.99
31	12.74	41.01
32	13.15	41.00
33	13.56	40.96
34	13.97	40.99
35	14.38	41.02
36	14.79	40.97
37	15.21	40.99
38	15.62	41.01
39	16.03	41.04
40	16.44	41.08
41	16.85	41.17
42	17.26	41.22
43	17.67	41.29
44	18.08	41.38
45	18.49	41.37
46	18.90	41.31
47	19.32	41.27
48	19.73	41.22
49	20.14	41.20
50	20.55	41.17
51	20.96	41.13
52	21.37	41.06
53	21.78	41.01
54	22.19	40.96
55	22.60	40.94
56	23.01	40.97
57	23.42	41.01
58	23.84	41.04
59	24.25	41.06
60	24.66	41.04
61	25.07	41.01
62	25.48	41.03
63	25.89	40.75
64	26.30	40.00
65	26.71	38.71
66	27.12	37.79
67	27.53	37.85
68	27.95	37.53
69	28.36	37.05
70	28.77	35.73
71	29.18	36.17
72	29.59	37.99
73	30.00	40.32
74	30.41	43.15
75	30.82	45.14
76	31.23	46.68
77	31.64	46.88
78	32.05	46.71
79	32.47	46.67
80	32.88	46.97
81	33.29	47.08
82	33.70	46.93
83	34.11	46.64
84	34.52	46.43
85	34.93	46.15
86	35.34	46.00
87	35.75	45.73
88	36.16	45.38
89	36.58	44.97
90	36.99	44.71
91	37.40	44.67
92	37.81	44.92
93	38.22	44.67
94	38.63	43.93
95	39.04	43.14
96	39.45	43.49
97	39.86	44.49
98	40.27	45.28
99	40.68	47.78
100	41.10	54.98
101	41.51	64.70
102	41.92	71.41
103	42.33	70.38
104	42.74	64.21
105	43.15	56.80
106	43.56	50.65
107	43.97	46.00
108	44.38	42.79
109	44.79	40.57
110	45.21	38.98
111	45.62	37.78
112	46.03	36.82
113	46.44	36.02
114	46.85	35.37
115	47.26	34.84
116	47.67	34.40
117	48.08	33.99
118	48.49	33.64
119	48.90	33.34
120	49.32	33.18
121	49.73	32.96
122	50.14	32.77
123	50.55	32.67
124	50.96	32.57
125	51.37	32.49
126	51.78	32.49
127	52.19	32.44
128	52.60	32.39
129	53.01	32.37
130	53.42	32.32
131	53.84	32.33
132	54.25	32.36
133	54.66	32.30
134	55.07	32.22
135	55.48	32.20
136	55.89	32.24
137	56.30	32.32
138	56.71	32.43
139	57.12	32.45
140	57.53	32.46
141	57.95	32.47
142	58.36	32.44
143	58.77	32.36
144	59.18	32.34
145	59.59	32.32
146	60.00	32.23
147	60.41	32.18
148	60.82	32.20
149	61.23	32.19
150	61.64	32.25
151	62.05	32.24
152	62.47	32.23
153	62.88	32.23
154	63.29	32.25
155	63.70	32.21
156	64.11	32.16
157	64.52	32.12
158	64.93	32.13
159	65.34	32.18
160	65.75	32.16
161	66.16	32.08
162	66.58	31.95
163	66.99	31.89
164	67.40	31.91
165	67.81	31.99
166	68.22	32.05
167	68.63	32.07
168	69.04	32.03
169	69.45	32.02
170	69.86	31.97
171	70.27	31.92
172	70.68	31.88
173	71.10	31.82
174	71.51	31.86
175	71.92	31.87
176	72.33	31.94
177	72.74	31.90
178	73.15	31.91
179	73.56	31.92
180	73.97	31.94
181	74.38	31.99
182	74.79	31.96
183	75.21	31.97
184	75.62	31.99
185	76.03	31.93
186	76.44	31.93
187	76.85	31.99
188	77.26	31.98
189	77.67	31.88
190	78.08	31.87
191	78.49	31.80
192	78.90	31.80
193	79.32	31.78
194	79.73	31.78
