Time:2021-09-27 13:49:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.52
1	0.41	43.61
2	0.82	43.57
3	1.23	43.44
4	1.64	43.36
5	2.05	43.26
6	2.47	43.15
7	2.88	43.04
8	3.29	43.02
9	3.70	42.97
10	4.11	43.04
11	4.52	43.11
12	4.93	43.18
13	5.34	43.28
14	5.75	43.38
15	6.16	43.41
16	6.58	43.42
17	6.99	43.38
18	7.40	43.30
19	7.81	43.22
20	8.22	43.18
21	8.63	43.04
22	9.04	42.97
23	9.45	42.90
24	9.86	42.82
25	10.27	42.85
26	10.68	42.93
27	11.10	42.96
28	11.51	42.92
29	11.92	42.90
30	12.33	42.85
31	12.74	42.80
32	13.15	42.77
33	13.56	42.74
34	13.97	42.74
35	14.38	42.83
36	14.79	42.90
37	15.21	42.93
38	15.62	42.97
39	16.03	42.98
40	16.44	42.97
41	16.85	43.03
42	17.26	43.17
43	17.67	43.25
44	18.08	43.26
45	18.49	43.26
46	18.90	43.22
47	19.32	43.19
48	19.73	43.15
49	20.14	43.12
50	20.55	43.13
51	20.96	43.13
52	21.37	43.04
53	21.78	43.02
54	22.19	43.05
55	22.60	43.09
56	23.01	43.11
57	23.42	43.06
58	23.84	42.97
59	24.25	42.91
60	24.66	42.88
61	25.07	42.86
62	25.48	42.90
63	25.89	42.64
64	26.30	41.71
65	26.71	39.94
66	27.12	38.83
67	27.53	38.86
68	27.95	38.37
69	28.36	37.54
70	28.77	35.46
71	29.18	35.31
72	29.59	36.95
73	30.00	39.12
74	30.41	41.83
75	30.82	43.62
76	31.23	44.84
77	31.64	44.73
78	32.05	44.74
79	32.47	45.47
80	32.88	46.80
81	33.29	47.88
82	33.70	48.34
83	34.11	48.42
84	34.52	48.35
85	34.93	48.15
86	35.34	47.84
87	35.75	47.41
88	36.16	46.83
89	36.58	46.60
90	36.99	46.95
91	37.40	47.82
92	37.81	48.49
93	38.22	48.23
94	38.63	47.08
95	39.04	45.90
96	39.45	46.01
97	39.86	46.75
98	40.27	47.84
99	40.68	52.14
100	41.10	61.54
101	41.51	72.54
102	41.92	78.74
103	42.33	76.40
104	42.74	69.05
105	43.15	60.47
106	43.56	53.27
107	43.97	47.84
108	44.38	44.00
109	44.79	41.46
110	45.21	39.65
111	45.62	38.28
112	46.03	37.20
113	46.44	36.41
114	46.85	35.81
115	47.26	35.32
116	47.67	34.91
117	48.08	34.57
118	48.49	34.21
119	48.90	33.86
120	49.32	33.64
121	49.73	33.40
122	50.14	33.19
123	50.55	33.08
124	50.96	33.05
125	51.37	33.02
126	51.78	33.03
127	52.19	33.02
128	52.60	32.94
129	53.01	32.92
130	53.42	32.96
131	53.84	32.92
132	54.25	32.90
133	54.66	32.77
134	55.07	32.74
135	55.48	32.76
136	55.89	32.83
137	56.30	32.96
138	56.71	33.10
139	57.12	33.15
140	57.53	33.11
141	57.95	33.08
142	58.36	33.04
143	58.77	32.86
144	59.18	32.83
145	59.59	32.85
146	60.00	32.82
147	60.41	32.83
148	60.82	32.85
149	61.23	32.85
150	61.64	32.92
151	62.05	32.90
152	62.47	32.94
153	62.88	32.95
154	63.29	33.04
155	63.70	33.00
156	64.11	32.94
157	64.52	32.89
158	64.93	32.87
159	65.34	32.95
160	65.75	32.98
161	66.16	32.81
162	66.58	32.61
163	66.99	32.53
164	67.40	32.53
165	67.81	32.59
166	68.22	32.75
167	68.63	32.75
168	69.04	32.70
169	69.45	32.68
170	69.86	32.67
171	70.27	32.63
172	70.68	32.58
173	71.10	32.54
174	71.51	32.56
175	71.92	32.64
176	72.33	32.69
177	72.74	32.65
178	73.15	32.70
179	73.56	32.68
180	73.97	32.66
181	74.38	32.60
182	74.79	32.51
183	75.21	32.42
184	75.62	32.37
185	76.03	32.38
186	76.44	32.42
187	76.85	32.48
188	77.26	32.47
189	77.67	32.36
190	78.08	32.36
191	78.49	32.37
192	78.90	32.35
193	79.32	32.34
194	79.73	32.34
195	80.14	32.29
196	80.55	32.29
197	80.96	32.24
198	81.37	32.24
199	81.78	32.26
200	82.19	32.32
201	82.60	32.35
202	83.01	32.36
203	83.42	32.37
204	83.84	32.35
205	84.25	32.32
206	84.66	32.35
207	85.07	32.30
208	85.48	32.31
209	85.89	32.34
210	86.30	32.40
211	86.71	32.42
212	87.12	32.45
213	87.53	32.46
214	87.95	32.47
215	88.36	32.54
216	88.77	32.55
217	89.18	32.61
218	89.59	32.64
219	90.00	32.63
220	90.41	32.62
221	90.82	32.63
222	91.23	32.62
223	91.64	32.57
224	92.05	32.61
225	92.47	32.56
226	92.88	32.53
227	93.29	32.54
228	93.70	32.58
229	94.11	32.61
230	94.52	32.66
231	94.93	32.67
232	95.34	32.65
233	95.75	32.62
234	96.16	32.64
235	96.58	32.68
236	96.99	32.74
237	97.40	32.71
238	97.81	32.70
239	98.22	32.78
240	98.63	32.90
241	99.04	32.95
242	99.45	33.14
243	99.86	33.29
244	100.27	33.27
245	100.68	33.34
246	101.10	33.37
247	101.51	33.35
248	101.92	33.41
249	102.33	33.45
250	102.74	33.39
251	103.15	33.46
252	103.56	33.49
253	103.97	33.45
254	104.38	33.41
255	104.79	33.36
256	105.21	33.41
257	105.62	33.42
258	106.03	33.43
259	106.44	33.43
260	106.85	33.42
261	107.26	33.42
262	107.67	33.34
263	108.08	33.35
264	108.49	33.33
265	108.90	33.29
266	109.32	33.30
267	109.73	33.37
268	110.14	33.34
269	110.55	33.35
270	110.96	33.34
271	111.37	33.29
272	111.78	33.30
273	112.19	33.33
274	112.60	33.41
275	113.01	33.49
276	113.42	33.50
277	113.84	33.45
278	114.25	33.42
279	114.66	33.44
280	115.07	33.41
281	115.48	33.42
282	115.89	33.44
283	116.30	33.42
284	116.71	33.52
285	117.12	33.70
286	117.53	33.77
287	117.95	33.76
288	118.36	33.77
289	118.77	33.75
290	119.18	33.68
291	119.59	33.65
292	120.00	33.63
293	120.41	33.64
294	120.82	33.83
295	121.23	33.96
296	121.64	34.07
297	122.05	34.12
298	122.47	34.21
299	122.88	34.24
300	123.29	34.36
301	123.70	34.35
302	124.11	34.33
303	124.52	34.31
304	124.93	34.27
305	125.34	34.26
306	125.75	34.37
307	126.16	34.43
308	126.58	34.47
309	126.99	34.43
310	127.40	34.41
311	127.81	34.36
312	128.22	34.34
313	128.63	34.29
314	129.04	34.25
315	129.45	34.25
316	129.86	34.22
317	130.27	34.16
318	130.68	34.14
319	131.10	34.07
