Time:2021-09-27 21:56:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.01
1	0.41	42.15
2	0.82	43.41
3	1.23	43.97
4	1.64	44.26
5	2.05	44.39
6	2.47	44.52
7	2.88	44.56
8	3.29	44.59
9	3.70	44.61
10	4.11	44.65
11	4.52	44.69
12	4.93	44.74
13	5.34	44.76
14	5.75	44.83
15	6.16	44.86
16	6.58	44.93
17	6.99	44.97
18	7.40	45.01
19	7.81	44.98
20	8.22	44.91
21	8.63	44.85
22	9.04	44.83
23	9.45	44.83
24	9.86	44.84
25	10.27	44.78
26	10.68	44.83
27	11.10	44.84
28	11.51	44.84
29	11.92	44.84
30	12.33	44.85
31	12.74	44.83
32	13.15	44.80
33	13.56	44.76
34	13.97	44.72
35	14.38	44.72
36	14.79	44.76
37	15.21	44.78
38	15.62	44.87
39	16.03	44.87
40	16.44	44.90
41	16.85	44.91
42	17.26	44.87
43	17.67	44.87
44	18.08	44.92
45	18.49	44.88
46	18.90	44.89
47	19.32	44.89
48	19.73	44.84
49	20.14	44.78
50	20.55	44.77
51	20.96	44.72
52	21.37	44.68
53	21.78	44.63
54	22.19	44.65
55	22.60	44.65
56	23.01	44.65
57	23.42	44.57
58	23.84	44.51
59	24.25	44.53
60	24.66	44.49
61	25.07	44.55
62	25.48	44.58
63	25.89	43.61
64	26.30	41.28
65	26.71	37.97
66	27.12	32.11
67	27.53	31.00
68	27.95	30.14
69	28.36	32.77
70	28.77	32.40
71	29.18	31.79
72	29.59	31.19
73	30.00	30.65
74	30.41	30.28
75	30.82	29.96
76	31.23	29.77
77	31.64	29.58
78	32.05	29.60
79	32.47	29.59
80	32.88	29.60
81	33.29	29.59
82	33.70	29.70
83	34.11	29.72
84	34.52	29.86
85	34.93	29.91
86	35.34	30.00
87	35.75	30.09
88	36.16	30.17
89	36.58	30.19
90	36.99	30.30
91	37.40	30.24
92	37.81	30.23
93	38.22	30.24
94	38.63	30.20
95	39.04	30.13
96	39.45	30.07
97	39.86	29.96
98	40.27	30.57
99	40.68	36.07
100	41.10	45.52
101	41.51	56.32
102	41.92	62.85
103	42.33	63.56
104	42.74	60.19
105	43.15	54.92
106	43.56	50.53
107	43.97	47.44
108	44.38	45.40
109	44.79	43.83
110	45.21	42.74
111	45.62	41.77
112	46.03	41.03
113	46.44	40.41
114	46.85	39.89
115	47.26	39.36
116	47.67	39.11
117	48.08	39.11
118	48.49	39.49
119	48.90	40.01
120	49.32	40.42
121	49.73	40.57
122	50.14	40.68
123	50.55	40.64
124	50.96	40.67
125	51.37	40.49
126	51.78	40.29
127	52.19	40.11
128	52.60	40.12
129	53.01	40.04
130	53.42	40.02
131	53.84	39.95
132	54.25	39.87
133	54.66	39.89
134	55.07	39.91
135	55.48	39.86
136	55.89	39.92
137	56.30	39.85
138	56.71	39.79
139	57.12	39.78
140	57.53	39.83
141	57.95	39.85
142	58.36	39.90
143	58.77	39.86
144	59.18	39.84
145	59.59	39.70
146	60.00	39.71
147	60.41	39.62
148	60.82	39.63
149	61.23	39.54
150	61.64	39.50
151	62.05	39.48
152	62.47	39.49
153	62.88	39.39
154	63.29	39.40
155	63.70	39.24
156	64.11	39.21
157	64.52	39.08
