Time:2021-09-27 17:22:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.18
1	0.41	42.24
2	0.82	43.52
3	1.23	44.31
4	1.64	44.77
5	2.05	44.91
6	2.47	44.94
7	2.88	44.90
8	3.29	44.89
9	3.70	44.86
10	4.11	44.79
11	4.52	44.65
12	4.93	44.66
13	5.34	44.66
14	5.75	44.74
15	6.16	44.81
16	6.58	44.99
17	6.99	45.15
18	7.40	45.27
19	7.81	45.27
20	8.22	45.21
21	8.63	45.16
22	9.04	45.14
23	9.45	45.10
24	9.86	45.15
25	10.27	45.16
26	10.68	45.13
27	11.10	45.09
28	11.51	45.05
29	11.92	45.00
30	12.33	44.96
31	12.74	44.86
32	13.15	44.81
33	13.56	44.83
34	13.97	44.81
35	14.38	44.76
36	14.79	44.80
37	15.21	44.79
38	15.62	44.79
39	16.03	44.73
40	16.44	44.73
41	16.85	44.75
42	17.26	44.87
43	17.67	44.93
44	18.08	45.01
45	18.49	45.01
46	18.90	44.97
47	19.32	44.87
48	19.73	44.76
49	20.14	44.65
50	20.55	44.64
51	20.96	44.65
52	21.37	44.70
53	21.78	44.72
54	22.19	44.82
55	22.60	44.82
56	23.01	44.79
57	23.42	44.71
58	23.84	44.67
59	24.25	44.64
60	24.66	44.56
61	25.07	44.49
62	25.48	44.42
63	25.89	42.08
64	26.30	38.54
65	26.71	34.98
66	27.12	31.60
67	27.53	31.79
68	27.95	31.86
69	28.36	35.37
70	28.77	35.77
71	29.18	35.69
72	29.59	35.29
73	30.00	34.83
74	30.41	34.63
75	30.82	34.55
76	31.23	34.43
77	31.64	34.38
78	32.05	34.47
79	32.47	34.45
80	32.88	34.48
81	33.29	34.47
82	33.70	34.45
83	34.11	34.39
84	34.52	34.36
85	34.93	34.40
86	35.34	34.60
87	35.75	34.75
88	36.16	34.86
89	36.58	34.96
90	36.99	35.03
91	37.40	35.00
92	37.81	34.99
93	38.22	34.95
94	38.63	34.91
95	39.04	34.89
96	39.45	34.80
97	39.86	34.67
98	40.27	34.55
99	40.68	34.39
100	41.10	34.36
101	41.51	34.29
102	41.92	33.85
103	42.33	32.83
104	42.74	31.53
105	43.15	30.16
106	43.56	29.06
107	43.97	28.14
108	44.38	27.34
109	44.79	26.52
110	45.21	25.83
