Time:2021-09-27 17:37:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.12
1	0.41	45.00
2	0.82	45.41
3	1.23	45.55
4	1.64	45.59
5	2.05	45.45
6	2.47	45.28
7	2.88	45.11
8	3.29	45.01
9	3.70	44.91
10	4.11	44.85
11	4.52	44.72
12	4.93	44.68
13	5.34	44.71
14	5.75	44.78
15	6.16	44.92
16	6.58	45.09
17	6.99	45.20
18	7.40	45.29
19	7.81	45.30
20	8.22	45.27
21	8.63	45.21
22	9.04	45.22
23	9.45	45.19
24	9.86	45.19
25	10.27	45.17
26	10.68	45.13
27	11.10	45.06
28	11.51	45.05
29	11.92	44.96
30	12.33	44.93
31	12.74	44.94
32	13.15	44.92
33	13.56	44.88
34	13.97	44.84
35	14.38	44.84
36	14.79	44.91
37	15.21	44.94
38	15.62	44.92
39	16.03	44.86
40	16.44	44.82
41	16.85	44.80
42	17.26	44.86
43	17.67	44.91
44	18.08	44.95
45	18.49	44.91
46	18.90	44.93
47	19.32	44.83
48	19.73	44.75
49	20.14	44.60
50	20.55	44.51
51	20.96	44.53
52	21.37	44.58
53	21.78	44.60
54	22.19	44.67
55	22.60	44.68
56	23.01	44.63
57	23.42	44.57
58	23.84	44.52
59	24.25	44.46
60	24.66	44.42
61	25.07	44.37
62	25.48	44.33
63	25.89	42.65
64	26.30	40.38
65	26.71	37.77
66	27.12	33.29
67	27.53	32.73
68	27.95	32.39
69	28.36	35.49
70	28.77	35.60
71	29.18	35.13
72	29.59	34.26
73	30.00	33.38
74	30.41	32.92
75	30.82	32.68
76	31.23	32.45
77	31.64	32.32
78	32.05	32.47
79	32.47	32.51
80	32.88	32.59
81	33.29	32.48
82	33.70	32.37
83	34.11	32.17
84	34.52	32.25
85	34.93	32.42
86	35.34	32.79
87	35.75	33.09
88	36.16	33.29
89	36.58	33.30
90	36.99	33.41
91	37.40	33.33
92	37.81	33.37
93	38.22	33.38
94	38.63	33.44
95	39.04	33.40
96	39.45	33.34
97	39.86	33.12
98	40.27	33.04
99	40.68	33.80
100	41.10	35.59
101	41.51	37.64
102	41.92	38.86
103	42.33	38.85
104	42.74	38.04
105	43.15	36.87
106	43.56	35.78
107	43.97	34.80
108	44.38	33.96
109	44.79	33.15
110	45.21	32.41
111	45.62	31.74
112	46.03	31.12
113	46.44	30.58
114	46.85	30.18
115	47.26	29.72
116	47.67	29.50
117	48.08	29.27
118	48.49	29.12
119	48.90	29.01
120	49.32	28.98
121	49.73	28.86
122	50.14	28.83
123	50.55	28.87
124	50.96	28.84
125	51.37	28.79
126	51.78	28.75
127	52.19	28.64
128	52.60	28.68
129	53.01	28.69
130	53.42	28.69
131	53.84	28.70
132	54.25	28.73
133	54.66	28.71
134	55.07	28.77
135	55.48	28.78
136	55.89	28.84
137	56.30	28.86
138	56.71	28.91
139	57.12	28.86
140	57.53	28.93
141	57.95	28.93
142	58.36	28.94
143	58.77	28.95
144	59.18	28.98
145	59.59	28.97
146	60.00	29.02
147	60.41	29.00
148	60.82	29.00
149	61.23	28.98
150	61.64	29.00
151	62.05	28.89
152	62.47	28.90
153	62.88	28.78
154	63.29	28.70
155	63.70	28.67
156	64.11	28.62
157	64.52	28.53
158	64.93	28.47
159	65.34	28.46
160	65.75	28.44
161	66.16	28.48
162	66.58	28.50
163	66.99	28.44
164	67.40	28.52
165	67.81	28.50
166	68.22	28.56
167	68.63	28.56
168	69.04	28.59
169	69.45	28.59
170	69.86	28.60
171	70.27	28.55
172	70.68	28.45
173	71.10	28.41
174	71.51	28.39
175	71.92	28.43
176	72.33	28.48
177	72.74	28.43
178	73.15	28.41
179	73.56	28.45
180	73.97	28.44
181	74.38	28.43
182	74.79	28.47
183	75.21	28.38
184	75.62	28.45
185	76.03	28.38
186	76.44	28.36
187	76.85	28.30
188	77.26	28.32
189	77.67	28.28
190	78.08	28.31
191	78.49	28.26
192	78.90	28.25
193	79.32	28.18
194	79.73	28.24
195	80.14	28.21
196	80.55	28.28
197	80.96	28.30
198	81.37	28.30
199	81.78	28.32
200	82.19	28.35
201	82.60	28.25
202	83.01	28.28
203	83.42	28.20
204	83.84	28.19
205	84.25	28.17
206	84.66	28.17
207	85.07	28.21
208	85.48	28.20
209	85.89	28.12
210	86.30	28.12
211	86.71	28.16
212	87.12	28.20
213	87.53	28.14
214	87.95	28.16
215	88.36	28.20
216	88.77	28.23
217	89.18	28.25
218	89.59	28.28
219	90.00	28.23
220	90.41	28.25
221	90.82	28.25
222	91.23	28.35
223	91.64	28.37
224	92.05	28.44
225	92.47	28.40
226	92.88	28.48
227	93.29	28.52
228	93.70	28.52
229	94.11	28.51
230	94.52	28.55
231	94.93	28.51
232	95.34	28.55
