Time:2021-09-27 12:00:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.80
1	0.41	41.22
2	0.82	41.53
3	1.23	41.65
4	1.64	41.69
5	2.05	41.71
6	2.47	41.66
7	2.88	41.62
8	3.29	41.63
9	3.70	41.62
10	4.11	41.62
11	4.52	41.63
12	4.93	41.69
13	5.34	41.73
14	5.75	41.84
15	6.16	41.93
16	6.58	41.95
17	6.99	41.92
18	7.40	41.87
19	7.81	41.76
20	8.22	41.73
21	8.63	41.63
22	9.04	41.55
23	9.45	41.51
24	9.86	41.47
25	10.27	41.46
26	10.68	41.50
27	11.10	41.54
28	11.51	41.55
29	11.92	41.52
30	12.33	41.50
31	12.74	41.43
32	13.15	41.37
33	13.56	41.38
34	13.97	41.39
35	14.38	41.39
36	14.79	41.48
37	15.21	41.51
38	15.62	41.55
39	16.03	41.61
40	16.44	41.65
41	16.85	41.74
42	17.26	41.85
43	17.67	41.91
44	18.08	41.97
45	18.49	41.97
46	18.90	41.94
47	19.32	41.89
48	19.73	41.86
49	20.14	41.87
50	20.55	41.86
51	20.96	41.87
52	21.37	41.78
53	21.78	41.66
54	22.19	41.65
55	22.60	41.72
56	23.01	41.80
57	23.42	41.83
58	23.84	41.77
59	24.25	41.68
60	24.66	41.62
61	25.07	41.60
62	25.48	41.63
63	25.89	41.04
64	26.30	40.20
65	26.71	39.35
66	27.12	38.75
67	27.53	39.16
68	27.95	38.97
69	28.36	38.38
70	28.77	36.96
71	29.18	37.53
72	29.59	39.84
73	30.00	42.53
74	30.41	45.66
75	30.82	47.75
76	31.23	49.27
77	31.64	49.20
78	32.05	48.90
79	32.47	48.97
80	32.88	49.54
81	33.29	50.06
82	33.70	50.22
83	34.11	50.06
84	34.52	49.73
85	34.93	49.40
86	35.34	49.06
87	35.75	48.70
88	36.16	48.24
89	36.58	47.82
90	36.99	47.81
91	37.40	48.30
92	37.81	48.75
93	38.22	48.38
94	38.63	47.38
95	39.04	46.37
96	39.45	46.55
97	39.86	47.45
98	40.27	48.49
99	40.68	52.15
100	41.10	60.58
101	41.51	71.15
102	41.92	77.51
103	42.33	75.65
104	42.74	68.45
105	43.15	59.98
106	43.56	53.02
107	43.97	47.77
108	44.38	44.12
109	44.79	41.70
110	45.21	39.98
111	45.62	38.65
112	46.03	37.63
113	46.44	36.84
114	46.85	36.18
115	47.26	35.60
116	47.67	35.20
117	48.08	34.78
118	48.49	34.49
119	48.90	34.16
120	49.32	33.95
121	49.73	33.73
122	50.14	33.53
123	50.55	33.41
124	50.96	33.35
125	51.37	33.32
126	51.78	33.24
127	52.19	33.23
128	52.60	33.22
129	53.01	33.14
130	53.42	33.15
131	53.84	33.18
132	54.25	33.12
133	54.66	33.08
134	55.07	33.12
135	55.48	33.08
136	55.89	33.13
137	56.30	33.23
138	56.71	33.34
139	57.12	33.41
140	57.53	33.37
141	57.95	33.31
142	58.36	33.23
143	58.77	33.15
144	59.18	33.12
145	59.59	33.06
146	60.00	33.09
147	60.41	33.11
148	60.82	33.05
149	61.23	33.01
150	61.64	33.02
151	62.05	33.06
152	62.47	33.13
153	62.88	33.12
154	63.29	33.14
155	63.70	33.14
156	64.11	33.15
157	64.52	33.06
158	64.93	33.11
159	65.34	33.13
160	65.75	33.05
161	66.16	32.95
162	66.58	32.84
163	66.99	32.71
164	67.40	32.76
165	67.81	32.82
166	68.22	32.88
167	68.63	32.95
168	69.04	32.92
169	69.45	32.86
170	69.86	32.86
171	70.27	32.83
172	70.68	32.79
173	71.10	32.74
174	71.51	32.78
175	71.92	32.78
176	72.33	32.84
177	72.74	32.76
178	73.15	32.75
179	73.56	32.81
180	73.97	32.82
181	74.38	32.81
182	74.79	32.77
183	75.21	32.77
184	75.62	32.70
185	76.03	32.72
186	76.44	32.76
187	76.85	32.80
188	77.26	32.81
189	77.67	32.72
190	78.08	32.68
191	78.49	32.65
192	78.90	32.63
193	79.32	32.61
194	79.73	32.59
195	80.14	32.57
196	80.55	32.52
197	80.96	32.47
198	81.37	32.47
199	81.78	32.48
200	82.19	32.50
201	82.60	32.61
202	83.01	32.58
203	83.42	32.56
204	83.84	32.57
205	84.25	32.55
206	84.66	32.51
207	85.07	32.49
208	85.48	32.50
209	85.89	32.50
210	86.30	32.60
211	86.71	32.59
212	87.12	32.64
213	87.53	32.69
214	87.95	32.76
215	88.36	32.76
216	88.77	32.81
217	89.18	32.87
218	89.59	32.86
219	90.00	32.87
220	90.41	32.88
221	90.82	32.86
222	91.23	32.88
223	91.64	32.89
224	92.05	32.83
225	92.47	32.84
226	92.88	32.81
227	93.29	32.81
228	93.70	32.81
229	94.11	32.82
230	94.52	32.76
231	94.93	32.82
232	95.34	32.85
233	95.75	32.80
234	96.16	32.82
235	96.58	32.81
236	96.99	32.83
237	97.40	32.82
238	97.81	32.85
239	98.22	32.88
240	98.63	33.01
241	99.04	33.15
242	99.45	33.28
243	99.86	33.38
244	100.27	33.47
245	100.68	33.49
246	101.10	33.54
247	101.51	33.54
248	101.92	33.60
249	102.33	33.59
250	102.74	33.58
251	103.15	33.59
252	103.56	33.61
253	103.97	33.59
254	104.38	33.57
255	104.79	33.52
256	105.21	33.54
257	105.62	33.53
258	106.03	33.53
259	106.44	33.53
260	106.85	33.51
261	107.26	33.50
262	107.67	33.55
263	108.08	33.52
264	108.49	33.49
265	108.90	33.50
266	109.32	33.52
267	109.73	33.51
268	110.14	33.54
269	110.55	33.50
270	110.96	33.50
271	111.37	33.51
272	111.78	33.50
273	112.19	33.49
274	112.60	33.61
275	113.01	33.72
276	113.42	33.67
277	113.84	33.64
278	114.25	33.69
279	114.66	33.66
280	115.07	33.70
281	115.48	33.66
282	115.89	33.63
283	116.30	33.65
284	116.71	33.77
285	117.12	33.85
286	117.53	33.96
287	117.95	33.98
288	118.36	33.97
289	118.77	33.92
290	119.18	33.90
291	119.59	33.81
292	120.00	33.84
293	120.41	33.89
294	120.82	33.97
295	121.23	34.14
296	121.64	34.30
297	122.05	34.35
298	122.47	34.44
299	122.88	34.52
300	123.29	34.55
301	123.70	34.56
302	124.11	34.54
303	124.52	34.52
304	124.93	34.49
305	125.34	34.48
306	125.75	34.51
307	126.16	34.56
308	126.58	34.60
309	126.99	34.56
310	127.40	34.51
311	127.81	34.47
312	128.22	34.45
313	128.63	34.39
314	129.04	34.41
315	129.45	34.37
316	129.86	34.32
317	130.27	34.27
318	130.68	34.19
319	131.10	34.14
320	131.51	34.10
321	131.92	34.07
322	132.33	34.07
323	132.74	34.07
324	133.15	34.08
325	133.56	34.08
326	133.97	34.09
327	134.38	34.10
328	134.79	33.99
329	135.21	33.97
330	135.62	34.05
331	136.03	34.09
