Time:2021-09-27 14:55:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.70
1	0.41	46.45
2	0.82	46.10
3	1.23	45.71
4	1.64	45.34
5	2.05	44.98
6	2.47	44.69
7	2.88	44.48
8	3.29	44.34
9	3.70	44.14
10	4.11	44.02
11	4.52	43.90
12	4.93	43.85
13	5.34	43.88
14	5.75	43.90
15	6.16	43.90
16	6.58	43.92
17	6.99	44.04
18	7.40	44.20
19	7.81	44.35
20	8.22	44.41
21	8.63	44.32
22	9.04	44.24
23	9.45	44.17
24	9.86	44.12
25	10.27	44.10
26	10.68	44.10
27	11.10	44.09
28	11.51	44.09
29	11.92	44.08
30	12.33	44.03
31	12.74	44.06
32	13.15	44.05
33	13.56	43.95
34	13.97	43.96
35	14.38	43.95
36	14.79	43.89
37	15.21	43.82
38	15.62	43.79
39	16.03	43.83
40	16.44	43.93
41	16.85	44.08
42	17.26	44.19
43	17.67	44.27
44	18.08	44.27
45	18.49	44.26
46	18.90	44.27
47	19.32	44.24
48	19.73	44.24
49	20.14	44.25
50	20.55	44.23
51	20.96	44.21
52	21.37	44.13
53	21.78	44.06
54	22.19	44.02
55	22.60	44.06
56	23.01	44.10
57	23.42	44.07
58	23.84	44.06
59	24.25	43.96
60	24.66	43.88
61	25.07	43.82
62	25.48	43.81
63	25.89	42.82
64	26.30	41.09
65	26.71	39.04
66	27.12	38.00
67	27.53	38.44
68	27.95	38.45
69	28.36	37.49
70	28.77	34.75
71	29.18	33.51
72	29.59	33.84
73	30.00	35.32
74	30.41	37.37
75	30.82	38.79
76	31.23	39.95
77	31.64	40.36
78	32.05	41.25
79	32.47	42.60
80	32.88	43.68
81	33.29	44.04
82	33.70	43.30
83	34.11	42.08
84	34.52	41.21
85	34.93	41.18
86	35.34	41.77
87	35.75	42.45
88	36.16	42.86
89	36.58	43.43
90	36.99	44.36
91	37.40	45.35
92	37.81	45.99
93	38.22	45.54
94	38.63	44.61
95	39.04	43.60
96	39.45	43.44
97	39.86	43.86
98	40.27	44.66
99	40.68	49.15
100	41.10	58.76
101	41.51	69.17
102	41.92	75.09
103	42.33	73.21
104	42.74	67.01
105	43.15	59.37
106	43.56	52.74
107	43.97	47.54
108	44.38	43.86
109	44.79	41.41
110	45.21	39.69
111	45.62	38.35
112	46.03	37.35
113	46.44	36.52
114	46.85	35.88
115	47.26	35.39
116	47.67	35.03
117	48.08	34.63
118	48.49	34.26
119	48.90	33.96
120	49.32	33.71
121	49.73	33.52
122	50.14	33.30
123	50.55	33.13
124	50.96	33.06
125	51.37	33.04
126	51.78	33.05
127	52.19	33.03
128	52.60	32.92
129	53.01	32.85
130	53.42	32.88
131	53.84	32.90
132	54.25	32.86
133	54.66	32.80
134	55.07	32.75
135	55.48	32.74
136	55.89	32.85
137	56.30	33.01
138	56.71	33.12
139	57.12	33.25
140	57.53	33.23
141	57.95	33.13
142	58.36	33.04
143	58.77	32.94
144	59.18	32.89
145	59.59	32.85
146	60.00	32.87
147	60.41	32.85
148	60.82	32.89
149	61.23	32.84
150	61.64	32.87
151	62.05	32.93
152	62.47	32.97
153	62.88	32.99
154	63.29	32.96
155	63.70	32.94
156	64.11	32.91
157	64.52	32.92
158	64.93	32.91
159	65.34	32.99
160	65.75	33.00
161	66.16	32.84
162	66.58	32.67
163	66.99	32.57
164	67.40	32.51
165	67.81	32.63
166	68.22	32.76
167	68.63	32.76
168	69.04	32.74
169	69.45	32.70
170	69.86	32.64
171	70.27	32.63
172	70.68	32.58
173	71.10	32.54
174	71.51	32.58
175	71.92	32.64
176	72.33	32.58
177	72.74	32.57
178	73.15	32.60
179	73.56	32.61
180	73.97	32.63
181	74.38	32.54
182	74.79	32.55
183	75.21	32.51
184	75.62	32.48
185	76.03	32.44
186	76.44	32.52
187	76.85	32.54
188	77.26	32.51
189	77.67	32.44
190	78.08	32.42
191	78.49	32.42
192	78.90	32.42
193	79.32	32.38
194	79.73	32.33
195	80.14	32.35
196	80.55	32.32
197	80.96	32.28
198	81.37	32.28
199	81.78	32.32
200	82.19	32.32
201	82.60	32.39
202	83.01	32.39
203	83.42	32.29
204	83.84	32.39
205	84.25	32.37
206	84.66	32.27
207	85.07	32.22
208	85.48	32.23
209	85.89	32.23
210	86.30	32.33
211	86.71	32.35
212	87.12	32.34
213	87.53	32.39
214	87.95	32.50
215	88.36	32.52
216	88.77	32.60
217	89.18	32.59
218	89.59	32.58
219	90.00	32.62
220	90.41	32.61
221	90.82	32.59
222	91.23	32.59
223	91.64	32.56
224	92.05	32.53
225	92.47	32.57
226	92.88	32.60
227	93.29	32.62
228	93.70	32.64
229	94.11	32.63
230	94.52	32.65
231	94.93	32.66
232	95.34	32.64
233	95.75	32.61
234	96.16	32.66
235	96.58	32.74
236	96.99	32.72
237	97.40	32.68
238	97.81	32.71
239	98.22	32.77
240	98.63	32.90
241	99.04	33.05
242	99.45	33.17
243	99.86	33.28
244	100.27	33.34
245	100.68	33.35
246	101.10	33.38
247	101.51	33.42
248	101.92	33.46
249	102.33	33.42
250	102.74	33.39
251	103.15	33.40
252	103.56	33.39
253	103.97	33.33
254	104.38	33.28
255	104.79	33.29
256	105.21	33.29
257	105.62	33.33
258	106.03	33.32
259	106.44	33.32
260	106.85	33.27
261	107.26	33.30
262	107.67	33.28
263	108.08	33.25
264	108.49	33.20
265	108.90	33.17
266	109.32	33.19
267	109.73	33.21
268	110.14	33.20
269	110.55	33.19
270	110.96	33.21
271	111.37	33.18
272	111.78	33.14
273	112.19	33.25
274	112.60	33.28
275	113.01	33.40
276	113.42	33.40
277	113.84	33.33
278	114.25	33.35
279	114.66	33.37
