Time:2021-09-27 10:52:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.76
1	0.41	42.40
2	0.82	42.09
3	1.23	41.86
4	1.64	41.56
5	2.05	41.31
6	2.47	41.13
7	2.88	41.01
8	3.29	40.95
9	3.70	40.83
10	4.11	40.76
11	4.52	40.67
12	4.93	40.63
13	5.34	40.65
14	5.75	40.72
15	6.16	40.76
16	6.58	40.86
17	6.99	40.96
18	7.40	41.04
19	7.81	41.14
20	8.22	41.12
21	8.63	41.06
22	9.04	40.99
23	9.45	40.90
24	9.86	40.82
25	10.27	40.82
26	10.68	40.79
27	11.10	40.77
28	11.51	40.76
29	11.92	40.75
30	12.33	40.74
31	12.74	40.75
32	13.15	40.71
33	13.56	40.66
34	13.97	40.69
35	14.38	40.67
36	14.79	40.62
37	15.21	40.58
38	15.62	40.58
39	16.03	40.60
40	16.44	40.67
41	16.85	40.72
42	17.26	40.80
43	17.67	40.87
44	18.08	40.87
45	18.49	40.89
46	18.90	40.87
47	19.32	40.86
48	19.73	40.81
49	20.14	40.78
50	20.55	40.75
51	20.96	40.73
52	21.37	40.68
53	21.78	40.62
54	22.19	40.51
55	22.60	40.50
56	23.01	40.46
57	23.42	40.47
58	23.84	40.52
59	24.25	40.55
60	24.66	40.49
61	25.07	40.50
62	25.48	40.54
63	25.89	39.90
64	26.30	38.86
65	26.71	37.67
66	27.12	37.09
67	27.53	37.70
68	27.95	37.59
69	28.36	37.14
70	28.77	35.68
71	29.18	36.01
72	29.59	37.67
73	30.00	39.74
74	30.41	42.26
75	30.82	43.97
76	31.23	45.34
77	31.64	45.33
78	32.05	44.83
79	32.47	44.59
80	32.88	44.83
81	33.29	45.15
82	33.70	45.30
83	34.11	45.24
84	34.52	45.01
85	34.93	44.82
86	35.34	44.73
87	35.75	44.61
88	36.16	44.33
89	36.58	43.91
90	36.99	43.70
91	37.40	43.78
92	37.81	44.06
93	38.22	43.76
94	38.63	43.08
95	39.04	42.39
96	39.45	42.66
97	39.86	43.61
98	40.27	44.21
99	40.68	46.59
100	41.10	53.64
101	41.51	63.38
102	41.92	70.23
103	42.33	69.41
104	42.74	63.23
105	43.15	55.82
106	43.56	49.83
107	43.97	45.33
108	44.38	42.15
109	44.79	39.99
110	45.21	38.49
111	45.62	37.23
112	46.03	36.26
113	46.44	35.55
114	46.85	34.91
115	47.26	34.33
116	47.67	33.95
117	48.08	33.54
118	48.49	33.20
119	48.90	32.91
120	49.32	32.68
121	49.73	32.44
122	50.14	32.29
123	50.55	32.16
124	50.96	32.08
125	51.37	32.01
126	51.78	32.00
127	52.19	31.91
128	52.60	31.91
129	53.01	31.88
130	53.42	31.83
131	53.84	31.83
132	54.25	31.83
133	54.66	31.76
134	55.07	31.80
135	55.48	31.78
136	55.89	31.75
137	56.30	31.86
138	56.71	31.97
139	57.12	32.04
140	57.53	32.10
141	57.95	32.13
142	58.36	32.03
143	58.77	31.99
144	59.18	31.95
145	59.59	31.89
146	60.00	31.87
147	60.41	31.82
148	60.82	31.74
149	61.23	31.75
150	61.64	31.76
151	62.05	31.74
152	62.47	31.79
153	62.88	31.80
154	63.29	31.82
155	63.70	31.82
156	64.11	31.72
157	64.52	31.61
158	64.93	31.61
159	65.34	31.65
160	65.75	31.65
161	66.16	31.59
162	66.58	31.50
163	66.99	31.40
164	67.40	31.45
165	67.81	31.53
166	68.22	31.58
167	68.63	31.61
168	69.04	31.61
169	69.45	31.47
170	69.86	31.46
171	70.27	31.43
172	70.68	31.40
173	71.10	31.33
174	71.51	31.37
175	71.92	31.40
176	72.33	31.46
177	72.74	31.44
178	73.15	31.42
179	73.56	31.43
180	73.97	31.45
181	74.38	31.40
182	74.79	31.41
183	75.21	31.42
184	75.62	31.37
185	76.03	31.38
186	76.44	31.37
187	76.85	31.43
188	77.26	31.41
189	77.67	31.41
190	78.08	31.31
191	78.49	31.31
192	78.90	31.28
193	79.32	31.26
194	79.73	31.30
195	80.14	31.30
196	80.55	31.25
197	80.96	31.23
198	81.37	31.24
199	81.78	31.24
200	82.19	31.26
201	82.60	31.31
202	83.01	31.33
203	83.42	31.32
