Time:2021-09-27 18:28:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.20
1	0.41	44.94
2	0.82	45.77
3	1.23	46.06
4	1.64	46.04
5	2.05	45.84
6	2.47	45.68
7	2.88	45.43
8	3.29	45.30
9	3.70	45.18
10	4.11	45.00
11	4.52	44.83
12	4.93	44.85
13	5.34	44.88
14	5.75	44.94
15	6.16	45.05
16	6.58	45.20
17	6.99	45.36
18	7.40	45.50
19	7.81	45.49
20	8.22	45.42
21	8.63	45.38
22	9.04	45.38
23	9.45	45.40
24	9.86	45.44
25	10.27	45.40
26	10.68	45.42
27	11.10	45.38
28	11.51	45.37
29	11.92	45.29
30	12.33	45.26
31	12.74	45.17
32	13.15	45.18
33	13.56	45.09
34	13.97	45.01
35	14.38	44.99
36	14.79	45.08
37	15.21	45.09
38	15.62	45.10
39	16.03	45.02
40	16.44	44.90
41	16.85	44.85
42	17.26	44.90
43	17.67	44.97
44	18.08	45.01
45	18.49	45.00
46	18.90	44.98
47	19.32	44.92
48	19.73	44.80
49	20.14	44.68
50	20.55	44.62
51	20.96	44.60
52	21.37	44.64
53	21.78	44.68
54	22.19	44.76
55	22.60	44.77
56	23.01	44.74
57	23.42	44.69
58	23.84	44.66
59	24.25	44.61
60	24.66	44.57
61	25.07	44.53
62	25.48	44.53
63	25.89	41.44
64	26.30	38.45
65	26.71	35.73
66	27.12	31.51
67	27.53	31.67
68	27.95	31.69
69	28.36	34.65
70	28.77	34.66
71	29.18	34.02
72	29.59	32.83
73	30.00	31.53
74	30.41	30.76
75	30.82	30.27
76	31.23	29.84
77	31.64	29.49
78	32.05	29.43
79	32.47	29.36
80	32.88	29.35
81	33.29	29.24
82	33.70	29.24
83	34.11	29.24
84	34.52	29.30
85	34.93	29.46
86	35.34	29.73
87	35.75	29.90
88	36.16	30.05
89	36.58	30.14
90	36.99	30.15
91	37.40	30.16
92	37.81	30.25
93	38.22	30.26
94	38.63	30.30
95	39.04	30.31
96	39.45	30.27
97	39.86	30.19
98	40.27	30.78
99	40.68	36.79
100	41.10	48.07
101	41.51	61.00
102	41.92	68.14
103	42.33	67.59
104	42.74	62.12
105	43.15	55.48
106	43.56	50.38
107	43.97	46.94
108	44.38	44.68
109	44.79	43.08
110	45.21	41.93
111	45.62	40.91
112	46.03	40.19
113	46.44	39.51
114	46.85	38.97
115	47.26	38.52
116	47.67	38.21
117	48.08	38.12
118	48.49	38.43
119	48.90	38.81
120	49.32	39.10
121	49.73	39.29
122	50.14	39.41
123	50.55	39.39
124	50.96	39.42
125	51.37	39.28
126	51.78	39.09
127	52.19	38.98
128	52.60	38.98
129	53.01	38.90
130	53.42	38.82
131	53.84	38.74
132	54.25	38.76
133	54.66	38.76
134	55.07	38.79
135	55.48	38.77
136	55.89	38.80
137	56.30	38.74
138	56.71	38.67
139	57.12	38.66
140	57.53	38.73
141	57.95	38.64
142	58.36	38.69
143	58.77	38.67
144	59.18	38.63
145	59.59	38.54
146	60.00	38.52
147	60.41	38.47
148	60.82	38.44
149	61.23	38.35
150	61.64	38.39
151	62.05	38.40
152	62.47	38.33
153	62.88	38.23
154	63.29	38.25
155	63.70	38.11
156	64.11	38.09
157	64.52	38.02
158	64.93	37.96
159	65.34	37.92
160	65.75	37.99
161	66.16	38.00
162	66.58	38.07
163	66.99	38.10
164	67.40	38.06
165	67.81	38.04
166	68.22	38.10
167	68.63	38.13
168	69.04	38.17
169	69.45	38.16
170	69.86	38.07
171	70.27	38.04
172	70.68	37.98
173	71.10	37.90
174	71.51	37.95
175	71.92	38.03
176	72.33	38.07
177	72.74	38.10
178	73.15	38.12
179	73.56	38.07
180	73.97	38.14
181	74.38	38.11
182	74.79	38.05
183	75.21	38.06
184	75.62	38.12
185	76.03	38.08
186	76.44	38.05
187	76.85	37.95
188	77.26	37.97
189	77.67	37.89
190	78.08	37.79
191	78.49	37.74
192	78.90	37.75
193	79.32	37.71
194	79.73	37.66
195	80.14	37.70
196	80.55	37.80
197	80.96	37.84
198	81.37	37.87
199	81.78	37.82
200	82.19	37.81
201	82.60	37.65
202	83.01	37.54
203	83.42	37.51
204	83.84	37.59
205	84.25	37.55
206	84.66	37.62
207	85.07	37.60
208	85.48	37.57
209	85.89	37.52
210	86.30	37.62
211	86.71	37.74
212	87.12	37.87
213	87.53	37.90
214	87.95	37.92
215	88.36	37.98
216	88.77	38.07
217	89.18	37.98
218	89.59	37.97
219	90.00	37.99
220	90.41	38.01
221	90.82	37.97
222	91.23	38.06
223	91.64	38.12
224	92.05	38.19
225	92.47	38.20
226	92.88	38.22
227	93.29	38.25
228	93.70	38.32
229	94.11	38.25
230	94.52	38.30
231	94.93	38.30
232	95.34	38.30
233	95.75	38.33
234	96.16	38.45
235	96.58	38.45
236	96.99	38.53
237	97.40	38.48
238	97.81	38.43
239	98.22	38.39
240	98.63	38.45
241	99.04	38.44
242	99.45	38.48
243	99.86	38.50
244	100.27	38.56
245	100.68	38.64
246	101.10	38.71
247	101.51	38.71
248	101.92	38.70
249	102.33	38.59
250	102.74	38.50
251	103.15	38.40
252	103.56	38.26
253	103.97	38.13
254	104.38	38.21
255	104.79	38.18
256	105.21	38.21
257	105.62	38.17
258	106.03	38.16
259	106.44	38.15
260	106.85	38.20
261	107.26	38.18
262	107.67	38.21
263	108.08	38.27
264	108.49	38.32
265	108.90	38.26
266	109.32	38.25
267	109.73	38.19
268	110.14	38.15
269	110.55	38.10
270	110.96	38.08
271	111.37	38.10
272	111.78	38.16
273	112.19	38.09
274	112.60	38.15
275	113.01	38.15
276	113.42	38.07
277	113.84	38.03
278	114.25	38.01
279	114.66	37.97
280	115.07	38.01
281	115.48	37.95
282	115.89	37.91
283	116.30	37.93
284	116.71	38.02
285	117.12	38.00
286	117.53	38.05
287	117.95	38.10
288	118.36	38.10
289	118.77	38.07
290	119.18	38.18
291	119.59	38.11
292	120.00	38.14
293	120.41	38.05
294	120.82	37.97
295	121.23	38.00
296	121.64	38.10
297	122.05	38.14
298	122.47	38.17
299	122.88	38.19
300	123.29	38.19
301	123.70	38.13
302	124.11	38.14
303	124.52	38.08
304	124.93	38.12
305	125.34	38.16
306	125.75	38.23
307	126.16	38.23
308	126.58	38.29
309	126.99	38.31
310	127.40	38.40
311	127.81	38.38
312	128.22	38.37
313	128.63	38.35
314	129.04	38.32
315	129.45	38.22
316	129.86	38.19
317	130.27	38.12
318	130.68	38.14
319	131.10	38.24
320	131.51	38.37
321	131.92	38.46
322	132.33	38.55
323	132.74	38.50
324	133.15	38.48
325	133.56	38.49
326	133.97	38.49
327	134.38	38.38
328	134.79	38.43
329	135.21	38.41
330	135.62	38.49
331	136.03	38.46
332	136.44	38.35
333	136.85	38.11
334	137.26	38.24
335	137.67	38.60
336	138.08	39.15
