Time:2021-09-27 17:17:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.66
1	0.41	43.11
2	0.82	44.06
3	1.23	44.61
4	1.64	44.94
5	2.05	45.05
6	2.47	45.09
7	2.88	45.04
8	3.29	45.03
9	3.70	45.00
10	4.11	44.95
11	4.52	44.88
12	4.93	44.88
13	5.34	44.87
14	5.75	44.93
15	6.16	45.04
16	6.58	45.17
17	6.99	45.31
18	7.40	45.44
19	7.81	45.49
20	8.22	45.45
21	8.63	45.35
22	9.04	45.30
23	9.45	45.31
24	9.86	45.35
25	10.27	45.33
26	10.68	45.29
27	11.10	45.26
28	11.51	45.23
29	11.92	45.17
30	12.33	45.16
31	12.74	45.06
32	13.15	45.04
33	13.56	45.01
34	13.97	44.98
35	14.38	44.95
36	14.79	44.99
37	15.21	44.94
38	15.62	44.94
39	16.03	44.93
40	16.44	44.91
41	16.85	44.92
42	17.26	45.01
43	17.67	45.10
44	18.08	45.19
45	18.49	45.14
46	18.90	45.09
47	19.32	45.01
48	19.73	44.91
49	20.14	44.82
50	20.55	44.83
51	20.96	44.84
52	21.37	44.91
53	21.78	44.92
54	22.19	45.00
55	22.60	45.03
56	23.01	45.02
57	23.42	44.96
58	23.84	44.89
59	24.25	44.82
60	24.66	44.77
61	25.07	44.71
62	25.48	44.68
63	25.89	41.87
64	26.30	38.80
65	26.71	35.97
66	27.12	31.74
67	27.53	31.78
68	27.95	31.71
69	28.36	35.35
70	28.77	35.84
71	29.18	35.93
72	29.59	35.74
73	30.00	35.48
74	30.41	35.40
75	30.82	35.33
76	31.23	35.32
77	31.64	35.18
78	32.05	35.21
79	32.47	35.19
80	32.88	35.29
81	33.29	35.24
82	33.70	35.25
83	34.11	35.22
84	34.52	35.24
85	34.93	35.28
86	35.34	35.42
87	35.75	35.53
88	36.16	35.69
89	36.58	35.77
90	36.99	35.82
91	37.40	35.76
92	37.81	35.79
93	38.22	35.73
94	38.63	35.72
95	39.04	35.68
96	39.45	35.62
97	39.86	35.43
98	40.27	35.33
99	40.68	35.19
100	41.10	35.25
101	41.51	35.20
102	41.92	34.75
103	42.33	33.68
104	42.74	32.22
105	43.15	30.71
106	43.56	29.61
107	43.97	28.66
108	44.38	27.81
109	44.79	27.04
110	45.21	26.29
111	45.62	25.59
112	46.03	25.03
113	46.44	24.50
114	46.85	24.06
115	47.26	23.73
116	47.67	23.44
117	48.08	23.19
118	48.49	23.10
119	48.90	22.90
120	49.32	22.83
121	49.73	22.78
122	50.14	22.75
123	50.55	22.67
124	50.96	22.67
125	51.37	22.61
126	51.78	22.57
127	52.19	22.51
128	52.60	22.54
129	53.01	22.46
130	53.42	22.53
131	53.84	22.46
132	54.25	22.45
133	54.66	22.41
134	55.07	22.40
135	55.48	22.38
136	55.89	22.47
137	56.30	22.45
138	56.71	22.49
139	57.12	22.56
140	57.53	22.58
141	57.95	22.58
142	58.36	22.63
143	58.77	22.58
144	59.18	22.59
145	59.59	22.62
146	60.00	22.60
147	60.41	22.58
148	60.82	22.55
149	61.23	22.46
150	61.64	22.44
151	62.05	22.37
152	62.47	22.30
153	62.88	22.23
154	63.29	22.22
155	63.70	22.13
156	64.11	22.17
157	64.52	22.12
158	64.93	22.13
159	65.34	22.12
160	65.75	22.15
161	66.16	22.12
162	66.58	22.17
163	66.99	22.20
164	67.40	22.22
165	67.81	22.23
166	68.22	22.27
167	68.63	22.26
168	69.04	22.25
169	69.45	22.26
170	69.86	22.26
171	70.27	22.25
172	70.68	22.31
173	71.10	22.25
174	71.51	22.32
175	71.92	22.33
176	72.33	22.31
177	72.74	22.31
178	73.15	22.32
179	73.56	22.24
180	73.97	22.30
181	74.38	22.24
182	74.79	22.25
183	75.21	22.24
184	75.62	22.28
185	76.03	22.23
186	76.44	22.25
