Time:2021-09-27 19:15:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.73
1	0.41	40.64
2	0.82	42.47
3	1.23	43.41
4	1.64	43.97
5	2.05	44.25
6	2.47	44.44
7	2.88	44.44
8	3.29	44.53
9	3.70	44.50
10	4.11	44.54
11	4.52	44.52
12	4.93	44.53
13	5.34	44.55
14	5.75	44.62
15	6.16	44.69
16	6.58	44.78
17	6.99	44.88
18	7.40	44.90
19	7.81	44.83
20	8.22	44.79
21	8.63	44.70
22	9.04	44.73
23	9.45	44.70
24	9.86	44.70
25	10.27	44.68
26	10.68	44.68
27	11.10	44.63
28	11.51	44.67
29	11.92	44.65
30	12.33	44.59
31	12.74	44.54
32	13.15	44.49
33	13.56	44.42
34	13.97	44.46
35	14.38	44.46
36	14.79	44.52
37	15.21	44.55
38	15.62	44.58
39	16.03	44.56
40	16.44	44.52
41	16.85	44.50
42	17.26	44.51
43	17.67	44.54
44	18.08	44.54
45	18.49	44.47
46	18.90	44.45
47	19.32	44.37
48	19.73	44.33
49	20.14	44.27
50	20.55	44.23
51	20.96	44.22
52	21.37	44.25
53	21.78	44.25
54	22.19	44.34
55	22.60	44.36
56	23.01	44.36
57	23.42	44.29
58	23.84	44.21
59	24.25	44.17
60	24.66	44.12
61	25.07	44.08
62	25.48	44.05
63	25.89	41.93
64	26.30	38.72
65	26.71	35.49
66	27.12	31.12
67	27.53	31.16
68	27.95	31.01
69	28.36	34.34
70	28.77	34.28
71	29.18	33.52
72	29.59	32.30
73	30.00	31.04
74	30.41	30.07
75	30.82	29.44
76	31.23	28.88
77	31.64	28.41
78	32.05	28.28
79	32.47	28.18
80	32.88	28.21
81	33.29	28.23
82	33.70	28.24
83	34.11	28.24
84	34.52	28.37
85	34.93	28.53
86	35.34	28.76
87	35.75	28.90
88	36.16	28.94
89	36.58	28.98
90	36.99	29.02
91	37.40	29.01
92	37.81	29.06
93	38.22	29.09
94	38.63	29.08
95	39.04	29.04
96	39.45	28.99
97	39.86	28.94
98	40.27	29.56
99	40.68	35.65
100	41.10	46.79
101	41.51	59.71
102	41.92	67.16
103	42.33	67.05
104	42.74	61.97
105	43.15	55.47
106	43.56	50.34
107	43.97	46.93
108	44.38	44.69
109	44.79	43.11
110	45.21	41.95
111	45.62	41.03
112	46.03	40.26
113	46.44	39.63
114	46.85	39.11
115	47.26	38.60
116	47.67	38.27
117	48.08	38.26
118	48.49	38.54
119	48.90	39.01
120	49.32	39.36
121	49.73	39.54
122	50.14	39.68
123	50.55	39.67
124	50.96	39.69
125	51.37	39.53
126	51.78	39.34
127	52.19	39.13
128	52.60	39.16
129	53.01	39.10
130	53.42	38.98
131	53.84	38.93
132	54.25	38.93
133	54.66	38.91
134	55.07	38.98
135	55.48	38.97
136	55.89	38.99
137	56.30	38.95
138	56.71	38.94
139	57.12	38.90
140	57.53	38.99
141	57.95	38.90
142	58.36	38.98
143	58.77	38.94
144	59.18	38.89
145	59.59	38.79
146	60.00	38.75
147	60.41	38.68
148	60.82	38.66
149	61.23	38.59
150	61.64	38.60
151	62.05	38.61
152	62.47	38.58
153	62.88	38.47
154	63.29	38.40
155	63.70	38.31
156	64.11	38.29
157	64.52	38.20
158	64.93	38.17
159	65.34	38.08
160	65.75	38.13
161	66.16	38.15
162	66.58	38.15
163	66.99	38.16
164	67.40	38.15
165	67.81	38.14
166	68.22	38.22
167	68.63	38.24
168	69.04	38.27
169	69.45	38.33
170	69.86	38.34
171	70.27	38.23
172	70.68	38.15
173	71.10	38.05
174	71.51	38.12
175	71.92	38.14
176	72.33	38.16
177	72.74	38.14
178	73.15	38.16
179	73.56	38.16
180	73.97	38.17
181	74.38	38.13
182	74.79	38.17
183	75.21	38.13
184	75.62	38.22
185	76.03	38.11
186	76.44	38.08
187	76.85	38.01
188	77.26	37.97
189	77.67	37.94
190	78.08	37.83
191	78.49	37.77
192	78.90	37.77
193	79.32	37.74
194	79.73	37.71
195	80.14	37.76
196	80.55	37.82
197	80.96	37.79
198	81.37	37.86
199	81.78	37.85
200	82.19	37.81
201	82.60	37.74
202	83.01	37.62
203	83.42	37.53
204	83.84	37.59
205	84.25	37.60
206	84.66	37.66
207	85.07	37.69
208	85.48	37.62
209	85.89	37.55
210	86.30	37.68
211	86.71	37.81
212	87.12	37.94
213	87.53	37.93
214	87.95	37.97
215	88.36	38.04
216	88.77	38.17
217	89.18	38.12
218	89.59	38.12
219	90.00	38.08
220	90.41	38.08
221	90.82	38.06
222	91.23	38.14
223	91.64	38.19
224	92.05	38.24
225	92.47	38.26
226	92.88	38.29
227	93.29	38.35
228	93.70	38.46
229	94.11	38.43
230	94.52	38.48
231	94.93	38.45
232	95.34	38.44
233	95.75	38.44
234	96.16	38.53
235	96.58	38.53
236	96.99	38.54
237	97.40	38.58
238	97.81	38.60
239	98.22	38.57
240	98.63	38.56
241	99.04	38.52
242	99.45	38.61
243	99.86	38.64
244	100.27	38.68
245	100.68	38.73
246	101.10	38.78
247	101.51	38.80
248	101.92	38.85
249	102.33	38.71
250	102.74	38.63
251	103.15	38.52
252	103.56	38.43
253	103.97	38.28
254	104.38	38.30
255	104.79	38.26
256	105.21	38.26
257	105.62	38.25
258	106.03	38.31
259	106.44	38.32
260	106.85	38.36
261	107.26	38.32
262	107.67	38.30
263	108.08	38.36
264	108.49	38.45
265	108.90	38.44
266	109.32	38.46
267	109.73	38.30
268	110.14	38.27
269	110.55	38.20
270	110.96	38.17
271	111.37	38.13
272	111.78	38.13
273	112.19	38.07
274	112.60	38.08
275	113.01	38.10
276	113.42	38.07
277	113.84	38.03
278	114.25	38.04
279	114.66	38.04
280	115.07	38.07
281	115.48	38.01
282	115.89	38.00
283	116.30	38.06
284	116.71	38.14
285	117.12	38.12
286	117.53	38.14
287	117.95	38.14
288	118.36	38.18
289	118.77	38.19
290	119.18	38.22
291	119.59	38.19
292	120.00	38.20
293	120.41	38.04
294	120.82	38.01
295	121.23	38.08
296	121.64	38.19
297	122.05	38.23
298	122.47	38.29
299	122.88	38.29
300	123.29	38.31
301	123.70	38.25
302	124.11	38.20
303	124.52	38.17
304	124.93	38.17
305	125.34	38.17
306	125.75	38.27
307	126.16	38.26
308	126.58	38.26
309	126.99	38.26
310	127.40	38.31
311	127.81	38.30
312	128.22	38.31
313	128.63	38.35
314	129.04	38.27
315	129.45	38.22
316	129.86	38.18
317	130.27	38.06
318	130.68	38.10
319	131.10	38.16
320	131.51	38.22
321	131.92	38.33
322	132.33	38.48
323	132.74	38.45
324	133.15	38.48
325	133.56	38.45
326	133.97	38.40
327	134.38	38.34
328	134.79	38.38
329	135.21	38.37
330	135.62	38.51
331	136.03	38.46
332	136.44	38.33
333	136.85	38.08
334	137.26	38.17
335	137.67	38.53
336	138.08	39.18
