Time:2021-09-27 12:38:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.58
1	0.41	41.13
2	0.82	41.48
3	1.23	41.65
4	1.64	41.74
5	2.05	41.78
6	2.47	41.75
7	2.88	41.72
8	3.29	41.74
9	3.70	41.74
10	4.11	41.79
11	4.52	41.86
12	4.93	41.96
13	5.34	42.05
14	5.75	42.13
15	6.16	42.18
16	6.58	42.15
17	6.99	42.16
18	7.40	42.08
19	7.81	42.01
20	8.22	41.96
21	8.63	41.85
22	9.04	41.77
23	9.45	41.70
24	9.86	41.69
25	10.27	41.70
26	10.68	41.75
27	11.10	41.78
28	11.51	41.77
29	11.92	41.76
30	12.33	41.75
31	12.74	41.67
32	13.15	41.60
33	13.56	41.55
34	13.97	41.55
35	14.38	41.61
36	14.79	41.71
37	15.21	41.74
38	15.62	41.75
39	16.03	41.75
40	16.44	41.78
41	16.85	41.86
42	17.26	41.97
43	17.67	42.03
44	18.08	42.06
45	18.49	42.02
46	18.90	42.02
47	19.32	41.98
48	19.73	41.98
49	20.14	41.96
50	20.55	41.95
51	20.96	41.91
52	21.37	41.84
53	21.78	41.75
54	22.19	41.74
55	22.60	41.79
56	23.01	41.87
57	23.42	41.88
58	23.84	41.82
59	24.25	41.74
60	24.66	41.68
61	25.07	41.71
62	25.48	41.71
63	25.89	41.39
64	26.30	40.64
65	26.71	39.42
66	27.12	38.85
67	27.53	39.24
68	27.95	38.97
69	28.36	38.22
70	28.77	36.48
71	29.18	36.78
72	29.59	38.94
73	30.00	41.48
74	30.41	44.40
75	30.82	46.32
76	31.23	47.61
77	31.64	47.32
78	32.05	46.93
79	32.47	47.15
80	32.88	48.02
81	33.29	48.76
82	33.70	48.92
83	34.11	48.71
84	34.52	48.41
85	34.93	48.18
86	35.34	47.97
87	35.75	47.64
88	36.16	47.14
89	36.58	46.87
90	36.99	47.19
91	37.40	47.84
92	37.81	48.30
93	38.22	47.83
94	38.63	46.61
95	39.04	45.46
96	39.45	45.56
97	39.86	46.40
98	40.27	47.50
99	40.68	51.37
100	41.10	60.23
101	41.51	70.71
102	41.92	76.86
103	42.33	74.78
104	42.74	67.66
105	43.15	59.33
106	43.56	52.43
107	43.97	47.18
108	44.38	43.49
109	44.79	41.08
110	45.21	39.35
111	45.62	38.06
112	46.03	37.02
113	46.44	36.18
114	46.85	35.52
115	47.26	35.02
116	47.67	34.61
117	48.08	34.20
118	48.49	33.87
119	48.90	33.54
120	49.32	33.34
121	49.73	33.15
122	50.14	32.97
123	50.55	32.83
124	50.96	32.78
125	51.37	32.75
126	51.78	32.75
