Time:2021-09-27 16:11:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	52.33
1	0.41	50.90
2	0.82	49.57
3	1.23	48.48
4	1.64	47.55
5	2.05	46.80
6	2.47	46.23
7	2.88	45.83
8	3.29	45.50
9	3.70	45.23
10	4.11	45.00
11	4.52	44.81
12	4.93	44.73
13	5.34	44.68
14	5.75	44.70
15	6.16	44.68
16	6.58	44.69
17	6.99	44.74
18	7.40	44.84
19	7.81	44.96
20	8.22	44.98
21	8.63	44.89
22	9.04	44.79
23	9.45	44.69
24	9.86	44.64
25	10.27	44.67
26	10.68	44.72
27	11.10	44.71
28	11.51	44.69
29	11.92	44.64
30	12.33	44.59
31	12.74	44.60
32	13.15	44.59
33	13.56	44.53
34	13.97	44.53
35	14.38	44.48
36	14.79	44.44
37	15.21	44.38
38	15.62	44.32
39	16.03	44.36
40	16.44	44.46
41	16.85	44.55
42	17.26	44.68
43	17.67	44.77
44	18.08	44.80
45	18.49	44.76
46	18.90	44.81
47	19.32	44.78
48	19.73	44.73
49	20.14	44.72
50	20.55	44.75
51	20.96	44.72
52	21.37	44.71
53	21.78	44.65
54	22.19	44.68
55	22.60	44.79
56	23.01	44.77
57	23.42	44.72
58	23.84	44.63
59	24.25	44.51
60	24.66	44.43
61	25.07	44.41
62	25.48	44.42
63	25.89	43.83
64	26.30	42.59
65	26.71	40.50
66	27.12	38.45
67	27.53	37.88
68	27.95	36.99
69	28.36	35.50
70	28.77	32.67
71	29.18	30.89
72	29.59	29.99
73	30.00	29.56
74	30.41	29.38
75	30.82	29.37
76	31.23	29.68
77	31.64	30.22
78	32.05	31.74
79	32.47	33.92
80	32.88	35.95
81	33.29	37.38
82	33.70	37.93
83	34.11	38.25
84	34.52	38.53
85	34.93	38.68
86	35.34	38.42
87	35.75	38.05
88	36.16	37.80
89	36.58	37.95
90	36.99	38.44
91	37.40	38.79
92	37.81	38.41
93	38.22	37.24
94	38.63	35.97
95	39.04	35.48
96	39.45	35.95
97	39.86	36.73
98	40.27	37.79
99	40.68	42.59
100	41.10	52.49
101	41.51	63.30
102	41.92	70.14
103	42.33	69.60
104	42.74	64.90
105	43.15	58.30
106	43.56	52.20
107	43.97	47.22
108	44.38	43.71
109	44.79	41.27
110	45.21	39.52
111	45.62	38.20
112	46.03	37.16
113	46.44	36.36
114	46.85	35.76
115	47.26	35.23
116	47.67	34.85
117	48.08	34.45
118	48.49	34.12
119	48.90	33.77
120	49.32	33.52
121	49.73	33.30
122	50.14	33.12
123	50.55	32.95
124	50.96	32.90
125	51.37	32.87
126	51.78	32.92
127	52.19	32.88
128	52.60	32.84
129	53.01	32.81
130	53.42	32.88
131	53.84	32.87
132	54.25	32.81
133	54.66	32.77
134	55.07	32.70
135	55.48	32.71
136	55.89	32.80
137	56.30	33.01
138	56.71	33.16
139	57.12	33.26
140	57.53	33.17
141	57.95	33.10
142	58.36	32.94
143	58.77	32.79
144	59.18	32.76
145	59.59	32.73
146	60.00	32.75
147	60.41	32.76
148	60.82	32.84
149	61.23	32.82
150	61.64	32.85
151	62.05	32.89
152	62.47	32.92
153	62.88	32.94
154	63.29	32.95
155	63.70	32.92
156	64.11	32.88
157	64.52	32.84
158	64.93	32.91
159	65.34	33.01
160	65.75	32.98
161	66.16	32.86
162	66.58	32.64
163	66.99	32.52
164	67.40	32.55
165	67.81	32.68
166	68.22	32.75
167	68.63	32.77
168	69.04	32.73
169	69.45	32.68
170	69.86	32.66
171	70.27	32.63
172	70.68	32.60
173	71.10	32.60
174	71.51	32.64
175	71.92	32.67
176	72.33	32.68
177	72.74	32.65
178	73.15	32.65
179	73.56	32.63
180	73.97	32.68
181	74.38	32.66
182	74.79	32.54
183	75.21	32.46
184	75.62	32.37
185	76.03	32.37
186	76.44	32.47
187	76.85	32.51
188	77.26	32.47
189	77.67	32.40
190	78.08	32.34
191	78.49	32.34
192	78.90	32.37
193	79.32	32.31
194	79.73	32.28
195	80.14	32.32
196	80.55	32.26
197	80.96	32.21
198	81.37	32.19
199	81.78	32.18
200	82.19	32.20
201	82.60	32.30
202	83.01	32.35
203	83.42	32.28
204	83.84	32.26
205	84.25	32.22
206	84.66	32.19
207	85.07	32.18
208	85.48	32.19
209	85.89	32.17
210	86.30	32.25
211	86.71	32.25
212	87.12	32.32
213	87.53	32.40
214	87.95	32.45
215	88.36	32.53
216	88.77	32.59
217	89.18	32.59
218	89.59	32.66
219	90.00	32.67
220	90.41	32.66
221	90.82	32.65
222	91.23	32.69
223	91.64	32.62
224	92.05	32.54
225	92.47	32.57
226	92.88	32.54
227	93.29	32.53
228	93.70	32.57
229	94.11	32.56
230	94.52	32.57
231	94.93	32.60
232	95.34	32.58
233	95.75	32.56
234	96.16	32.59
235	96.58	32.59
236	96.99	32.59
237	97.40	32.64
238	97.81	32.66
239	98.22	32.71
240	98.63	32.83
241	99.04	32.89
242	99.45	33.04
243	99.86	33.21
244	100.27	33.21
245	100.68	33.24
246	101.10	33.30
247	101.51	33.32
248	101.92	33.39
249	102.33	33.41
250	102.74	33.36
251	103.15	33.41
252	103.56	33.39
253	103.97	33.32
254	104.38	33.32
255	104.79	33.27
256	105.21	33.27
257	105.62	33.32
258	106.03	33.30
259	106.44	33.32
260	106.85	33.34
261	107.26	33.35
262	107.67	33.29
263	108.08	33.26
264	108.49	33.23
265	108.90	33.15
266	109.32	33.22
267	109.73	33.26
268	110.14	33.27
269	110.55	33.26
270	110.96	33.24
271	111.37	33.21
272	111.78	33.20
