Time:2021-09-27 10:03:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	53.13
1	0.41	52.02
2	0.82	50.57
3	1.23	49.07
4	1.64	47.71
5	2.05	46.49
6	2.47	45.48
7	2.88	44.71
8	3.29	44.06
9	3.70	43.54
10	4.11	43.17
11	4.52	42.79
12	4.93	42.44
13	5.34	42.14
14	5.75	41.84
15	6.16	41.63
16	6.58	41.47
17	6.99	41.28
18	7.40	41.19
19	7.81	41.12
20	8.22	41.03
21	8.63	40.93
22	9.04	40.82
23	9.45	40.64
24	9.86	40.54
25	10.27	40.43
26	10.68	40.33
27	11.10	40.30
28	11.51	40.28
29	11.92	40.22
30	12.33	40.19
31	12.74	40.16
32	13.15	40.09
33	13.56	40.05
34	13.97	40.05
35	14.38	40.09
36	14.79	40.21
37	15.21	40.33
38	15.62	40.45
39	16.03	40.53
40	16.44	40.60
41	16.85	40.51
42	17.26	40.37
43	17.67	40.24
44	18.08	40.14
45	18.49	40.15
46	18.90	40.19
47	19.32	40.19
48	19.73	40.22
49	20.14	40.18
50	20.55	40.16
51	20.96	40.12
52	21.37	40.11
53	21.78	40.01
54	22.19	39.99
55	22.60	39.85
56	23.01	39.79
57	23.42	39.87
58	23.84	39.98
59	24.25	40.12
60	24.66	40.19
61	25.07	40.24
62	25.48	40.20
63	25.89	39.69
64	26.30	38.44
65	26.71	36.52
66	27.12	35.18
67	27.53	35.04
68	27.95	34.58
69	28.36	33.65
70	28.77	31.37
71	29.18	30.00
72	29.59	29.69
73	30.00	30.20
74	30.41	31.25
75	30.82	32.15
76	31.23	32.80
77	31.64	33.15
78	32.05	33.58
79	32.47	34.44
80	32.88	35.77
81	33.29	36.82
82	33.70	37.38
83	34.11	37.78
84	34.52	38.17
85	34.93	38.45
86	35.34	38.61
87	35.75	38.70
88	36.16	38.68
89	36.58	38.63
90	36.99	38.71
91	37.40	38.72
92	37.81	38.53
93	38.22	37.91
94	38.63	37.01
95	39.04	36.26
96	39.45	36.19
97	39.86	36.27
98	40.27	35.90
99	40.68	34.98
100	41.10	34.22
101	41.51	34.11
102	41.92	33.53
103	42.33	31.91
104	42.74	29.39
105	43.15	27.19
106	43.56	25.52
107	43.97	24.30
108	44.38	23.35
109	44.79	22.51
110	45.21	21.81
111	45.62	21.20
112	46.03	20.63
113	46.44	20.11
114	46.85	19.63
115	47.26	19.20
116	47.67	18.80
117	48.08	18.45
118	48.49	18.09
119	48.90	17.87
120	49.32	17.68
121	49.73	17.51
122	50.14	17.39
123	50.55	17.30
124	50.96	17.23
125	51.37	17.14
126	51.78	17.06
127	52.19	17.01
128	52.60	16.99
129	53.01	16.94
130	53.42	16.92
131	53.84	16.92
132	54.25	16.95
133	54.66	16.93
134	55.07	16.96
135	55.48	16.97
136	55.89	16.96
137	56.30	16.97
138	56.71	16.98
139	57.12	17.01
140	57.53	17.01
141	57.95	17.00
142	58.36	16.94
143	58.77	16.94
144	59.18	16.92
145	59.59	16.90
146	60.00	16.90
147	60.41	16.89
148	60.82	16.82
149	61.23	16.84
150	61.64	16.75
151	62.05	16.76
152	62.47	16.76
153	62.88	16.71
154	63.29	16.68
155	63.70	16.71
156	64.11	16.71
157	64.52	16.70
158	64.93	16.68
159	65.34	16.68
160	65.75	16.65
161	66.16	16.63
162	66.58	16.62
163	66.99	16.63
164	67.40	16.70
165	67.81	16.61
166	68.22	16.63
167	68.63	16.67
168	69.04	16.64
169	69.45	16.68
170	69.86	16.73
171	70.27	16.69
172	70.68	16.66
173	71.10	16.67
174	71.51	16.60
175	71.92	16.59
176	72.33	16.58
177	72.74	16.52
178	73.15	16.56
179	73.56	16.59
180	73.97	16.57
181	74.38	16.55
182	74.79	16.56
183	75.21	16.56
184	75.62	16.55
185	76.03	16.56
186	76.44	16.58
187	76.85	16.61
188	77.26	16.64
189	77.67	16.60
190	78.08	16.64
191	78.49	16.66
192	78.90	16.64
193	79.32	16.63
194	79.73	16.65
195	80.14	16.64
196	80.55	16.65
197	80.96	16.64
198	81.37	16.61
199	81.78	16.63
200	82.19	16.67
201	82.60	16.64
202	83.01	16.68
203	83.42	16.67
204	83.84	16.65
205	84.25	16.67
206	84.66	16.67
207	85.07	16.61
208	85.48	16.62
209	85.89	16.67
210	86.30	16.63
211	86.71	16.67
212	87.12	16.67
213	87.53	16.63
214	87.95	16.67
215	88.36	16.67
216	88.77	16.71
217	89.18	16.70
218	89.59	16.72
219	90.00	16.75
220	90.41	16.80
221	90.82	16.79
222	91.23	16.79
223	91.64	16.81
224	92.05	16.80
225	92.47	16.79
226	92.88	16.83
227	93.29	16.80
228	93.70	16.74
229	94.11	16.75
230	94.52	16.78
231	94.93	16.76
232	95.34	16.81
233	95.75	16.83
234	96.16	16.88
235	96.58	16.91
236	96.99	16.92
237	97.40	16.90
238	97.81	16.92
239	98.22	16.88
240	98.63	16.87
241	99.04	16.92
242	99.45	16.95
243	99.86	16.97
244	100.27	17.01
245	100.68	17.00
246	101.10	17.03
247	101.51	17.06
248	101.92	17.08
249	102.33	17.09
250	102.74	17.12
251	103.15	17.13
252	103.56	17.13
253	103.97	17.14
254	104.38	17.16
255	104.79	17.17
256	105.21	17.21
257	105.62	17.20
258	106.03	17.22
259	106.44	17.24
260	106.85	17.25
261	107.26	17.26
262	107.67	17.27
263	108.08	17.30
264	108.49	17.30
265	108.90	17.31
266	109.32	17.30
267	109.73	17.33
268	110.14	17.38
269	110.55	17.35
270	110.96	17.30
271	111.37	17.33
272	111.78	17.35
273	112.19	17.34
274	112.60	17.36
275	113.01	17.37
276	113.42	17.44
277	113.84	17.39
278	114.25	17.41
279	114.66	17.41
280	115.07	17.43
281	115.48	17.45
282	115.89	17.50
283	116.30	17.54
284	116.71	17.55
285	117.12	17.55
286	117.53	17.56
287	117.95	17.55
288	118.36	17.58
289	118.77	17.60
290	119.18	17.60
291	119.59	17.59
292	120.00	17.64
293	120.41	17.59
294	120.82	17.59
295	121.23	17.65
296	121.64	17.66
297	122.05	17.62
298	122.47	17.64
299	122.88	17.62
300	123.29	17.65
301	123.70	17.66
302	124.11	17.67
303	124.52	17.67
304	124.93	17.67
305	125.34	17.64
306	125.75	17.70
307	126.16	17.74
308	126.58	17.74
309	126.99	17.75
310	127.40	17.76
311	127.81	17.74
312	128.22	17.75
313	128.63	17.78
314	129.04	17.78
315	129.45	17.81
316	129.86	17.79
317	130.27	17.79
318	130.68	17.85
319	131.10	17.85
320	131.51	17.84
321	131.92	17.83
322	132.33	17.88
323	132.74	17.90
324	133.15	17.90
325	133.56	17.86
326	133.97	17.89
327	134.38	17.95
328	134.79	17.96
329	135.21	17.94
330	135.62	17.98
331	136.03	17.96
