Time:2021-09-27 13:32:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.33
1	0.41	41.36
2	0.82	42.00
3	1.23	42.33
4	1.64	42.51
5	2.05	42.61
6	2.47	42.61
7	2.88	42.59
8	3.29	42.64
9	3.70	42.63
10	4.11	42.67
11	4.52	42.69
12	4.93	42.74
13	5.34	42.85
14	5.75	42.94
15	6.16	43.01
16	6.58	43.01
17	6.99	43.00
18	7.40	42.95
19	7.81	42.93
20	8.22	42.88
21	8.63	42.76
22	9.04	42.69
23	9.45	42.60
24	9.86	42.59
25	10.27	42.62
26	10.68	42.66
27	11.10	42.64
28	11.51	42.62
29	11.92	42.62
30	12.33	42.60
31	12.74	42.56
32	13.15	42.55
33	13.56	42.48
34	13.97	42.50
35	14.38	42.57
36	14.79	42.64
37	15.21	42.67
38	15.62	42.71
39	16.03	42.72
40	16.44	42.74
41	16.85	42.82
42	17.26	42.92
43	17.67	43.02
44	18.08	43.08
45	18.49	43.03
46	18.90	43.00
47	19.32	42.98
48	19.73	42.94
49	20.14	42.93
50	20.55	42.89
51	20.96	42.83
52	21.37	42.81
53	21.78	42.78
54	22.19	42.77
55	22.60	42.86
56	23.01	42.89
57	23.42	42.86
58	23.84	42.81
59	24.25	42.75
60	24.66	42.67
61	25.07	42.63
62	25.48	42.68
63	25.89	42.31
64	26.30	41.50
65	26.71	40.08
66	27.12	38.88
67	27.53	38.80
68	27.95	38.32
69	28.36	37.28
70	28.77	35.19
71	29.18	35.13
72	29.59	36.96
73	30.00	39.23
74	30.41	42.16
75	30.82	44.08
76	31.23	45.41
77	31.64	45.23
78	32.05	45.03
79	32.47	45.65
80	32.88	46.88
81	33.29	47.78
82	33.70	48.02
83	34.11	47.97
84	34.52	47.73
85	34.93	47.36
86	35.34	47.06
87	35.75	46.65
88	36.16	46.22
89	36.58	46.17
90	36.99	46.66
91	37.40	47.47
92	37.81	47.93
93	38.22	47.31
94	38.63	45.93
95	39.04	44.84
96	39.45	45.03
97	39.86	45.85
98	40.27	46.96
99	40.68	51.31
100	41.10	60.66
101	41.51	71.10
102	41.92	76.83
103	42.33	74.41
104	42.74	67.40
105	43.15	59.17
106	43.56	52.23
107	43.97	47.01
108	44.38	43.28
109	44.79	40.81
110	45.21	39.10
111	45.62	37.74
112	46.03	36.70
113	46.44	35.90
114	46.85	35.32
115	47.26	34.78
116	47.67	34.35
117	48.08	33.99
118	48.49	33.68
119	48.90	33.38
120	49.32	33.09
121	49.73	32.83
122	50.14	32.65
123	50.55	32.52
124	50.96	32.46
125	51.37	32.46
126	51.78	32.50
127	52.19	32.43
128	52.60	32.39
129	53.01	32.34
130	53.42	32.36
131	53.84	32.37
132	54.25	32.40
133	54.66	32.28
134	55.07	32.22
135	55.48	32.24
136	55.89	32.26
137	56.30	32.42
138	56.71	32.60
139	57.12	32.66
140	57.53	32.63
141	57.95	32.58
142	58.36	32.47
143	58.77	32.31
144	59.18	32.31
145	59.59	32.29
146	60.00	32.31
147	60.41	32.31
148	60.82	32.32
149	61.23	32.26
150	61.64	32.31
151	62.05	32.34
152	62.47	32.35
153	62.88	32.37
154	63.29	32.39
155	63.70	32.40
156	64.11	32.39
157	64.52	32.32
158	64.93	32.34
159	65.34	32.42
160	65.75	32.40
161	66.16	32.28
162	66.58	32.10
163	66.99	31.97
164	67.40	31.97
165	67.81	32.07
166	68.22	32.16
167	68.63	32.13
168	69.04	32.15
169	69.45	32.16
170	69.86	32.13
171	70.27	32.06
172	70.68	32.02
173	71.10	31.99
174	71.51	32.03
175	71.92	32.06
176	72.33	32.06
177	72.74	32.00
178	73.15	32.00
179	73.56	32.01
180	73.97	32.06
181	74.38	32.04
182	74.79	31.97
183	75.21	31.89
184	75.62	31.82
185	76.03	31.78
186	76.44	31.89
