Time:2021-09-27 10:27:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	69.55
1	0.41	66.52
2	0.82	63.51
3	1.23	60.67
4	1.64	58.10
5	2.05	55.94
6	2.47	54.16
7	2.88	52.66
8	3.29	51.41
9	3.70	50.21
10	4.11	49.18
11	4.52	48.30
12	4.93	47.48
13	5.34	46.76
14	5.75	46.16
15	6.16	45.59
16	6.58	45.15
17	6.99	44.82
18	7.40	44.61
19	7.81	44.44
20	8.22	44.22
21	8.63	43.89
22	9.04	43.52
23	9.45	43.11
24	9.86	42.75
25	10.27	42.45
26	10.68	42.25
27	11.10	42.01
28	11.51	41.85
29	11.92	41.77
30	12.33	41.63
31	12.74	41.43
32	13.15	41.27
33	13.56	41.16
34	13.97	41.12
35	14.38	41.11
36	14.79	41.08
37	15.21	41.01
38	15.62	40.99
39	16.03	41.00
40	16.44	40.95
41	16.85	40.86
42	17.26	40.73
43	17.67	40.60
44	18.08	40.53
45	18.49	40.52
46	18.90	40.53
47	19.32	40.47
48	19.73	40.42
49	20.14	40.31
50	20.55	40.31
51	20.96	40.25
52	21.37	40.20
53	21.78	40.21
54	22.19	40.18
55	22.60	40.10
56	23.01	40.07
57	23.42	40.12
58	23.84	40.18
59	24.25	40.22
60	24.66	40.19
61	25.07	40.19
62	25.48	40.21
63	25.89	39.46
64	26.30	38.31
65	26.71	36.86
66	27.12	36.07
67	27.53	36.29
68	27.95	36.29
69	28.36	36.16
70	28.77	34.97
71	29.18	35.32
72	29.59	36.56
73	30.00	38.21
74	30.41	40.40
75	30.82	42.04
76	31.23	43.38
77	31.64	43.64
78	32.05	43.66
79	32.47	43.76
80	32.88	44.00
81	33.29	44.18
82	33.70	44.14
83	34.11	44.00
84	34.52	43.72
85	34.93	43.41
86	35.34	43.25
87	35.75	43.11
88	36.16	42.88
89	36.58	42.52
90	36.99	42.23
91	37.40	42.02
92	37.81	42.13
93	38.22	41.93
94	38.63	41.48
95	39.04	40.99
96	39.45	41.24
97	39.86	41.94
98	40.27	42.25
99	40.68	44.21
100	41.10	50.61
101	41.51	59.68
102	41.92	65.56
103	42.33	64.37
104	42.74	58.46
105	43.15	51.95
106	43.56	46.78
107	43.97	42.98
108	44.38	40.32
109	44.79	38.45
110	45.21	37.12
111	45.62	36.02
112	46.03	35.06
113	46.44	34.31
114	46.85	33.68
115	47.26	33.20
116	47.67	32.79
117	48.08	32.41
118	48.49	32.04
119	48.90	31.76
120	49.32	31.52
121	49.73	31.33
122	50.14	31.13
123	50.55	31.02
124	50.96	30.94
125	51.37	30.90
126	51.78	30.88
127	52.19	30.78
128	52.60	30.75
129	53.01	30.73
130	53.42	30.73
131	53.84	30.78
132	54.25	30.77
133	54.66	30.74
134	55.07	30.70
135	55.48	30.64
136	55.89	30.62
137	56.30	30.72
138	56.71	30.80
139	57.12	30.84
140	57.53	30.85
141	57.95	30.82
142	58.36	30.80
143	58.77	30.78
144	59.18	30.72
145	59.59	30.66
146	60.00	30.65
147	60.41	30.58
148	60.82	30.58
149	61.23	30.59
150	61.64	30.56
151	62.05	30.59
152	62.47	30.60
153	62.88	30.60
154	63.29	30.53
155	63.70	30.53
156	64.11	30.44
157	64.52	30.38
158	64.93	30.42
159	65.34	30.46
160	65.75	30.40
161	66.16	30.33
162	66.58	30.31
163	66.99	30.27
164	67.40	30.34
165	67.81	30.37
166	68.22	30.37
167	68.63	30.33
168	69.04	30.30
169	69.45	30.28
170	69.86	30.25
171	70.27	30.22
172	70.68	30.17
173	71.10	30.13
174	71.51	30.10
175	71.92	30.12
176	72.33	30.17
177	72.74	30.16
178	73.15	30.15
179	73.56	30.16
180	73.97	30.18
181	74.38	30.14
182	74.79	30.20
183	75.21	30.18
184	75.62	30.19
185	76.03	30.20
186	76.44	30.21
187	76.85	30.22
188	77.26	30.25
189	77.67	30.19
190	78.08	30.14
191	78.49	30.20
192	78.90	30.18
193	79.32	30.15
194	79.73	30.17
195	80.14	30.18
196	80.55	30.14
197	80.96	30.06
198	81.37	30.06
199	81.78	30.06
200	82.19	30.09
201	82.60	30.13
202	83.01	30.12
203	83.42	30.13
204	83.84	30.16
205	84.25	30.12
206	84.66	30.15
207	85.07	30.15
208	85.48	30.10
209	85.89	30.08
210	86.30	30.12
211	86.71	30.11
212	87.12	30.20
213	87.53	30.15
214	87.95	30.15
215	88.36	30.20
216	88.77	30.24
217	89.18	30.26
218	89.59	30.33
219	90.00	30.35
220	90.41	30.35
221	90.82	30.34
222	91.23	30.34
223	91.64	30.36
224	92.05	30.43
225	92.47	30.45
226	92.88	30.50
227	93.29	30.52
228	93.70	30.52
229	94.11	30.54
230	94.52	30.61
231	94.93	30.67
232	95.34	30.70
233	95.75	30.71
234	96.16	30.75
235	96.58	30.77
236	96.99	30.84
237	97.40	30.83
238	97.81	30.80
239	98.22	30.85
240	98.63	30.93
241	99.04	31.00
242	99.45	31.18
243	99.86	31.27
244	100.27	31.27
245	100.68	31.30
246	101.10	31.30
247	101.51	31.36
248	101.92	31.41
249	102.33	31.40
250	102.74	31.37
251	103.15	31.39
252	103.56	31.41
253	103.97	31.41
254	104.38	31.45
255	104.79	31.43
256	105.21	31.44
257	105.62	31.49
258	106.03	31.47
259	106.44	31.46
260	106.85	31.44
261	107.26	31.43
262	107.67	31.30
263	108.08	31.29
264	108.49	31.24
265	108.90	31.19
266	109.32	31.28
267	109.73	31.35
268	110.14	31.35
269	110.55	31.36
270	110.96	31.37
271	111.37	31.35
272	111.78	31.33
273	112.19	31.39
274	112.60	31.40
275	113.01	31.47
276	113.42	31.46
277	113.84	31.41
278	114.25	31.43
279	114.66	31.43
280	115.07	31.42
281	115.48	31.43
282	115.89	31.47
283	116.30	31.47
284	116.71	31.60
285	117.12	31.70
286	117.53	31.73
287	117.95	31.72
288	118.36	31.70
289	118.77	31.64
290	119.18	31.63
291	119.59	31.54
292	120.00	31.52
293	120.41	31.52
294	120.82	31.61
295	121.23	31.71
296	121.64	31.91
