Time:2021-09-27 10:10:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.29
1	0.41	39.54
2	0.82	40.24
3	1.23	40.62
4	1.64	40.75
5	2.05	40.86
6	2.47	41.00
7	2.88	41.23
8	3.29	41.35
9	3.70	41.40
10	4.11	41.49
11	4.52	41.52
12	4.93	41.51
13	5.34	41.49
14	5.75	41.48
15	6.16	41.47
16	6.58	41.52
17	6.99	41.53
18	7.40	41.56
19	7.81	41.65
20	8.22	41.68
21	8.63	41.63
22	9.04	41.53
23	9.45	41.41
24	9.86	41.31
25	10.27	41.22
26	10.68	41.13
27	11.10	41.10
28	11.51	41.08
29	11.92	41.12
30	12.33	41.10
31	12.74	41.07
32	13.15	41.03
33	13.56	41.00
34	13.97	41.05
35	14.38	41.15
36	14.79	41.31
37	15.21	41.46
38	15.62	41.58
39	16.03	41.63
40	16.44	41.62
41	16.85	41.47
42	17.26	41.25
43	17.67	41.09
44	18.08	41.00
45	18.49	40.98
46	18.90	41.00
47	19.32	41.00
48	19.73	40.94
49	20.14	40.90
50	20.55	40.88
51	20.96	40.90
52	21.37	40.91
53	21.78	40.89
54	22.19	40.86
55	22.60	40.85
56	23.01	40.79
57	23.42	40.82
58	23.84	40.92
59	24.25	41.02
60	24.66	41.05
61	25.07	41.08
62	25.48	41.11
63	25.89	40.50
64	26.30	39.07
65	26.71	37.17
66	27.12	36.11
67	27.53	36.22
68	27.95	36.13
69	28.36	35.96
70	28.77	34.55
71	29.18	34.45
72	29.59	35.23
73	30.00	36.54
74	30.41	38.34
75	30.82	39.78
76	31.23	41.12
77	31.64	41.56
78	32.05	42.02
79	32.47	42.61
80	32.88	43.30
81	33.29	43.80
82	33.70	43.96
83	34.11	43.90
84	34.52	43.74
85	34.93	43.61
86	35.34	43.54
87	35.75	43.47
88	36.16	43.40
89	36.58	43.21
90	36.99	42.98
91	37.40	42.76
92	37.81	42.69
93	38.22	42.39
94	38.63	41.86
95	39.04	41.21
96	39.45	41.30
97	39.86	41.54
98	40.27	41.29
99	40.68	40.57
100	41.10	40.12
101	41.51	40.00
102	41.92	38.89
103	42.33	36.25
104	42.74	32.60
105	43.15	29.57
106	43.56	27.52
107	43.97	25.96
108	44.38	24.88
109	44.79	23.93
110	45.21	23.15
111	45.62	22.47
112	46.03	21.89
113	46.44	21.32
114	46.85	20.87
115	47.26	20.49
116	47.67	20.07
117	48.08	19.80
118	48.49	19.55
119	48.90	19.31
120	49.32	19.09
121	49.73	18.90
122	50.14	18.72
123	50.55	18.62
124	50.96	18.53
125	51.37	18.44
126	51.78	18.37
127	52.19	18.35
128	52.60	18.32
129	53.01	18.36
130	53.42	18.32
131	53.84	18.25
132	54.25	18.28
133	54.66	18.26
134	55.07	18.24
135	55.48	18.27
136	55.89	18.31
137	56.30	18.34
138	56.71	18.41
139	57.12	18.43
140	57.53	18.39
141	57.95	18.43
142	58.36	18.38
143	58.77	18.35
144	59.18	18.37
145	59.59	18.33
146	60.00	18.32
147	60.41	18.36
148	60.82	18.32
149	61.23	18.24
150	61.64	18.24
151	62.05	18.21
152	62.47	18.11
153	62.88	18.05
154	63.29	18.00
155	63.70	17.99
156	64.11	18.00
157	64.52	17.93
158	64.93	17.92
159	65.34	17.93
160	65.75	17.95
161	66.16	17.95
162	66.58	17.97
163	66.99	17.99
164	67.40	18.00
165	67.81	18.05
166	68.22	18.07
167	68.63	18.07
168	69.04	18.05
169	69.45	17.98
170	69.86	18.02
171	70.27	18.04
172	70.68	17.99
173	71.10	17.94
174	71.51	17.93
175	71.92	17.92
176	72.33	17.94
177	72.74	17.94
178	73.15	17.96
179	73.56	17.95
180	73.97	17.95
181	74.38	17.87
182	74.79	17.91
183	75.21	17.91
184	75.62	17.88
185	76.03	17.92
186	76.44	17.95
187	76.85	17.99
188	77.26	17.97
189	77.67	18.00
190	78.08	17.94
191	78.49	17.96
192	78.90	17.97
193	79.32	17.96
194	79.73	17.98
195	80.14	18.03
196	80.55	18.03
