Time:2021-09-27 23:03:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.59
1	0.41	40.54
2	0.82	42.31
3	1.23	43.20
4	1.64	43.70
5	2.05	43.97
6	2.47	44.22
7	2.88	44.34
8	3.29	44.46
9	3.70	44.51
10	4.11	44.59
11	4.52	44.67
12	4.93	44.73
13	5.34	44.75
14	5.75	44.78
15	6.16	44.73
16	6.58	44.73
17	6.99	44.68
18	7.40	44.70
19	7.81	44.68
20	8.22	44.64
21	8.63	44.59
22	9.04	44.62
23	9.45	44.59
24	9.86	44.58
25	10.27	44.54
26	10.68	44.56
27	11.10	44.57
28	11.51	44.58
29	11.92	44.63
30	12.33	44.64
31	12.74	44.64
32	13.15	44.66
33	13.56	44.66
34	13.97	44.68
35	14.38	44.69
36	14.79	44.72
37	15.21	44.69
38	15.62	44.71
39	16.03	44.68
40	16.44	44.74
41	16.85	44.70
42	17.26	44.71
43	17.67	44.74
44	18.08	44.78
45	18.49	44.74
46	18.90	44.73
47	19.32	44.66
48	19.73	44.65
49	20.14	44.60
50	20.55	44.61
51	20.96	44.60
52	21.37	44.62
53	21.78	44.58
54	22.19	44.56
55	22.60	44.58
56	23.01	44.55
57	23.42	44.52
58	23.84	44.57
59	24.25	44.55
60	24.66	44.55
61	25.07	44.55
62	25.48	44.50
63	25.89	42.64
64	26.30	39.70
65	26.71	35.56
66	27.12	30.54
67	27.53	30.32
68	27.95	29.80
69	28.36	32.46
70	28.77	32.15
71	29.18	31.54
72	29.59	30.85
73	30.00	30.17
74	30.41	29.67
75	30.82	29.34
76	31.23	29.02
77	31.64	28.78
78	32.05	28.76
79	32.47	28.73
80	32.88	28.74
81	33.29	28.74
82	33.70	28.76
83	34.11	28.82
84	34.52	28.95
85	34.93	29.02
86	35.34	29.17
87	35.75	29.21
88	36.16	29.29
89	36.58	29.29
90	36.99	29.32
91	37.40	29.28
92	37.81	29.32
93	38.22	29.29
94	38.63	29.25
95	39.04	29.17
96	39.45	29.13
97	39.86	29.00
98	40.27	29.66
99	40.68	35.48
100	41.10	45.35
101	41.51	56.41
102	41.92	62.97
103	42.33	63.55
104	42.74	59.99
105	43.15	54.62
106	43.56	50.18
107	43.97	47.14
108	44.38	45.05
109	44.79	43.56
110	45.21	42.43
111	45.62	41.52
112	46.03	40.78
113	46.44	40.17
114	46.85	39.59
115	47.26	39.13
116	47.67	38.83
117	48.08	38.86
118	48.49	39.21
119	48.90	39.70
120	49.32	40.13
121	49.73	40.38
122	50.14	40.49
123	50.55	40.50
124	50.96	40.50
125	51.37	40.31
126	51.78	40.12
127	52.19	39.95
128	52.60	39.90
129	53.01	39.81
130	53.42	39.74
131	53.84	39.66
132	54.25	39.63
133	54.66	39.65
134	55.07	39.68
135	55.48	39.70
136	55.89	39.71
137	56.30	39.57
138	56.71	39.52
139	57.12	39.50
140	57.53	39.53
141	57.95	39.51
142	58.36	39.59
143	58.77	39.56
144	59.18	39.56
145	59.59	39.44
146	60.00	39.40
147	60.41	39.31
148	60.82	39.23
149	61.23	39.14
150	61.64	39.24
151	62.05	39.21
152	62.47	39.19
153	62.88	39.15
154	63.29	39.07
155	63.70	38.97
156	64.11	38.94
157	64.52	38.82
158	64.93	38.81
159	65.34	38.79
160	65.75	38.78
161	66.16	38.77
162	66.58	38.83
163	66.99	38.80
164	67.40	38.78
165	67.81	38.78
166	68.22	38.80
167	68.63	38.87
168	69.04	38.97
169	69.45	39.02
170	69.86	39.06
171	70.27	38.92
172	70.68	38.88
173	71.10	38.86
174	71.51	38.92
175	71.92	38.91
176	72.33	38.97
177	72.74	38.93
178	73.15	38.93
179	73.56	38.92
180	73.97	38.89
181	74.38	38.88
182	74.79	38.94
183	75.21	38.90
184	75.62	38.96
185	76.03	38.91
186	76.44	38.84
187	76.85	38.77
188	77.26	38.76
189	77.67	38.72
190	78.08	38.67
191	78.49	38.58
192	78.90	38.52
193	79.32	38.50
194	79.73	38.49
195	80.14	38.48
196	80.55	38.60
197	80.96	38.55
198	81.37	38.53
199	81.78	38.57
200	82.19	38.54
201	82.60	38.41
202	83.01	38.34
203	83.42	38.29
204	83.84	38.32
205	84.25	38.38
206	84.66	38.36
207	85.07	38.32
208	85.48	38.28
209	85.89	38.19
210	86.30	38.29
211	86.71	38.45
212	87.12	38.64
213	87.53	38.67
214	87.95	38.75
215	88.36	38.80
216	88.77	38.94
217	89.18	38.90
218	89.59	38.91
219	90.00	38.87
220	90.41	38.87
221	90.82	38.80
222	91.23	38.90
223	91.64	38.93
224	92.05	38.96
225	92.47	38.97
226	92.88	38.99
227	93.29	39.07
228	93.70	39.10
229	94.11	39.10
230	94.52	39.08
231	94.93	39.06
232	95.34	39.10
233	95.75	39.15
234	96.16	39.32
235	96.58	39.33
236	96.99	39.37
237	97.40	39.35
238	97.81	39.35
239	98.22	39.27
