Time:2021-09-27 13:45:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.85
1	0.41	43.09
2	0.82	43.18
3	1.23	43.15
4	1.64	43.12
5	2.05	43.06
6	2.47	42.94
7	2.88	42.89
8	3.29	42.84
9	3.70	42.82
10	4.11	42.91
11	4.52	42.96
12	4.93	43.02
13	5.34	43.11
14	5.75	43.23
15	6.16	43.27
16	6.58	43.29
17	6.99	43.24
18	7.40	43.15
19	7.81	43.10
20	8.22	43.02
21	8.63	42.91
22	9.04	42.81
23	9.45	42.76
24	9.86	42.70
25	10.27	42.70
26	10.68	42.75
27	11.10	42.74
28	11.51	42.70
29	11.92	42.70
30	12.33	42.67
31	12.74	42.59
32	13.15	42.57
33	13.56	42.56
34	13.97	42.58
35	14.38	42.67
36	14.79	42.74
37	15.21	42.79
38	15.62	42.81
39	16.03	42.80
40	16.44	42.81
41	16.85	42.87
42	17.26	43.04
43	17.67	43.11
44	18.08	43.13
45	18.49	43.14
46	18.90	43.10
47	19.32	43.08
48	19.73	43.01
49	20.14	42.98
50	20.55	42.99
51	20.96	42.96
52	21.37	42.88
53	21.78	42.84
54	22.19	42.89
55	22.60	42.95
56	23.01	43.01
57	23.42	42.95
58	23.84	42.87
59	24.25	42.80
60	24.66	42.77
61	25.07	42.71
62	25.48	42.74
63	25.89	42.48
64	26.30	41.61
65	26.71	39.96
66	27.12	38.89
67	27.53	38.87
68	27.95	38.30
69	28.36	37.36
70	28.77	35.26
71	29.18	35.01
72	29.59	36.49
73	30.00	38.53
74	30.41	41.13
75	30.82	42.83
76	31.23	44.04
77	31.64	43.96
78	32.05	43.99
79	32.47	44.59
80	32.88	45.78
81	33.29	46.75
82	33.70	47.26
83	34.11	47.42
84	34.52	47.36
85	34.93	47.10
86	35.34	46.79
87	35.75	46.47
88	36.16	45.96
89	36.58	45.75
90	36.99	46.10
91	37.40	46.90
92	37.81	47.46
93	38.22	47.14
94	38.63	46.13
95	39.04	45.16
96	39.45	45.28
97	39.86	46.07
98	40.27	47.03
99	40.68	51.19
100	41.10	60.35
101	41.51	71.00
102	41.92	77.17
103	42.33	75.02
104	42.74	67.89
105	43.15	59.49
106	43.56	52.42
107	43.97	47.00
108	44.38	43.30
109	44.79	40.76
110	45.21	39.02
111	45.62	37.70
112	46.03	36.69
113	46.44	35.88
114	46.85	35.28
115	47.26	34.76
116	47.67	34.33
117	48.08	33.93
118	48.49	33.57
119	48.90	33.25
120	49.32	33.02
121	49.73	32.81
122	50.14	32.57
123	50.55	32.47
124	50.96	32.46
125	51.37	32.45
126	51.78	32.46
127	52.19	32.39
128	52.60	32.30
129	53.01	32.26
130	53.42	32.28
131	53.84	32.27
132	54.25	32.28
133	54.66	32.18
134	55.07	32.14
135	55.48	32.15
136	55.89	32.23
137	56.30	32.35
138	56.71	32.49
139	57.12	32.56
140	57.53	32.56
141	57.95	32.50
142	58.36	32.42
143	58.77	32.30
144	59.18	32.23
145	59.59	32.21
146	60.00	32.24
147	60.41	32.23
148	60.82	32.24
149	61.23	32.21
150	61.64	32.24
151	62.05	32.26
152	62.47	32.28
153	62.88	32.29
154	63.29	32.37
155	63.70	32.35
156	64.11	32.34
157	64.52	32.32
158	64.93	32.33
159	65.34	32.33
160	65.75	32.33
161	66.16	32.22
162	66.58	32.05
163	66.99	31.94
164	67.40	31.97
165	67.81	32.07
166	68.22	32.12
167	68.63	32.10
168	69.04	32.06
169	69.45	32.06
170	69.86	32.03
171	70.27	31.96
172	70.68	31.94
173	71.10	31.92
174	71.51	31.92
175	71.92	31.99
176	72.33	32.05
177	72.74	31.97
178	73.15	31.95
179	73.56	32.01
180	73.97	32.02
181	74.38	31.98
182	74.79	31.89
183	75.21	31.82
184	75.62	31.76
185	76.03	31.74
186	76.44	31.75
187	76.85	31.81
188	77.26	31.80
189	77.67	31.74
190	78.08	31.71
191	78.49	31.75
192	78.90	31.73
193	79.32	31.75
194	79.73	31.77
195	80.14	31.70
196	80.55	31.67
197	80.96	31.61
198	81.37	31.57
199	81.78	31.61
200	82.19	31.68
201	82.60	31.71
202	83.01	31.75
203	83.42	31.70
204	83.84	31.71
205	84.25	31.70
206	84.66	31.73
207	85.07	31.64
208	85.48	31.68
209	85.89	31.67
210	86.30	31.71
211	86.71	31.75
212	87.12	31.80
213	87.53	31.83
214	87.95	31.85
215	88.36	31.90
216	88.77	31.94
217	89.18	31.94
218	89.59	32.01
219	90.00	32.00
220	90.41	31.97
221	90.82	32.00
222	91.23	32.01
223	91.64	31.93
224	92.05	31.95
225	92.47	31.91
226	92.88	31.92
227	93.29	31.95
228	93.70	32.01
229	94.11	31.99
230	94.52	32.00
231	94.93	32.06
232	95.34	32.04
233	95.75	32.06
234	96.16	32.01
235	96.58	32.04
236	96.99	32.09
237	97.40	32.08
238	97.81	32.08
239	98.22	32.15
240	98.63	32.28
241	99.04	32.36
242	99.45	32.48
243	99.86	32.61
244	100.27	32.64
245	100.68	32.63
246	101.10	32.63
247	101.51	32.69
248	101.92	32.74
249	102.33	32.74
250	102.74	32.74
251	103.15	32.78
