Time:2021-09-27 13:41:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.19
1	0.41	41.96
2	0.82	42.41
3	1.23	42.61
4	1.64	42.73
5	2.05	42.79
6	2.47	42.75
7	2.88	42.73
8	3.29	42.72
9	3.70	42.71
10	4.11	42.77
11	4.52	42.86
12	4.93	42.90
13	5.34	43.02
14	5.75	43.13
15	6.16	43.15
16	6.58	43.16
17	6.99	43.10
18	7.40	43.01
19	7.81	42.96
20	8.22	42.90
21	8.63	42.83
22	9.04	42.72
23	9.45	42.65
24	9.86	42.62
25	10.27	42.64
26	10.68	42.68
27	11.10	42.72
28	11.51	42.69
29	11.92	42.70
30	12.33	42.61
31	12.74	42.58
32	13.15	42.54
33	13.56	42.49
34	13.97	42.53
35	14.38	42.60
36	14.79	42.68
37	15.21	42.75
38	15.62	42.78
39	16.03	42.75
40	16.44	42.76
41	16.85	42.84
42	17.26	42.95
43	17.67	43.01
44	18.08	43.04
45	18.49	43.03
46	18.90	43.00
47	19.32	42.96
48	19.73	42.93
49	20.14	42.89
50	20.55	42.89
51	20.96	42.90
52	21.37	42.84
53	21.78	42.81
54	22.19	42.82
55	22.60	42.85
56	23.01	42.93
57	23.42	42.90
58	23.84	42.80
59	24.25	42.77
60	24.66	42.70
61	25.07	42.68
62	25.48	42.70
63	25.89	42.49
64	26.30	41.66
65	26.71	40.29
66	27.12	39.13
67	27.53	39.02
68	27.95	38.43
69	28.36	37.39
70	28.77	35.33
71	29.18	35.26
72	29.59	36.84
73	30.00	38.96
74	30.41	41.61
75	30.82	43.35
76	31.23	44.60
77	31.64	44.51
78	32.05	44.51
79	32.47	45.10
80	32.88	46.30
81	33.29	47.22
82	33.70	47.54
83	34.11	47.60
84	34.52	47.45
85	34.93	47.15
86	35.34	46.84
87	35.75	46.46
88	36.16	46.01
89	36.58	45.89
90	36.99	46.34
91	37.40	47.11
92	37.81	47.61
93	38.22	47.16
94	38.63	45.98
95	39.04	44.97
96	39.45	45.15
97	39.86	45.92
98	40.27	46.97
99	40.68	51.15
100	41.10	60.33
101	41.51	70.85
102	41.92	76.86
103	42.33	74.63
104	42.74	67.59
105	43.15	59.38
106	43.56	52.39
107	43.97	47.04
108	44.38	43.36
109	44.79	40.93
110	45.21	39.17
111	45.62	37.84
112	46.03	36.81
113	46.44	35.93
114	46.85	35.33
115	47.26	34.87
116	47.67	34.44
117	48.08	34.10
118	48.49	33.74
119	48.90	33.40
120	49.32	33.17
121	49.73	32.93
122	50.14	32.70
123	50.55	32.57
124	50.96	32.54
125	51.37	32.56
126	51.78	32.57
127	52.19	32.53
128	52.60	32.49
129	53.01	32.48
130	53.42	32.49
131	53.84	32.40
132	54.25	32.40
133	54.66	32.35
134	55.07	32.29
135	55.48	32.28
136	55.89	32.35
137	56.30	32.47
138	56.71	32.62
139	57.12	32.74
140	57.53	32.68
141	57.95	32.69
142	58.36	32.56
143	58.77	32.42
144	59.18	32.39
145	59.59	32.38
146	60.00	32.36
147	60.41	32.37
148	60.82	32.39
149	61.23	32.33
150	61.64	32.33
151	62.05	32.39
152	62.47	32.37
153	62.88	32.44
154	63.29	32.49
155	63.70	32.45
156	64.11	32.43
157	64.52	32.39
158	64.93	32.41
159	65.34	32.49
160	65.75	32.49
161	66.16	32.33
162	66.58	32.14
163	66.99	32.03
164	67.40	32.03
165	67.81	32.15
166	68.22	32.27
167	68.63	32.24
168	69.04	32.17
169	69.45	32.18
170	69.86	32.16
171	70.27	32.13
172	70.68	32.10
173	71.10	32.06
174	71.51	32.11
175	71.92	32.18
176	72.33	32.19
177	72.74	32.12
178	73.15	32.14
179	73.56	32.12
180	73.97	32.10
181	74.38	32.10
182	74.79	32.03
183	75.21	31.97
184	75.62	31.90
185	76.03	31.88
186	76.44	31.94
187	76.85	32.02
188	77.26	31.97
189	77.67	31.87
190	78.08	31.82
191	78.49	31.83
192	78.90	31.81
193	79.32	31.86
194	79.73	31.85
195	80.14	31.78
196	80.55	31.79
197	80.96	31.74
198	81.37	31.72
199	81.78	31.76
200	82.19	31.78
201	82.60	31.82
202	83.01	31.82
203	83.42	31.84
204	83.84	31.87
205	84.25	31.87
206	84.66	31.85
207	85.07	31.80
208	85.48	31.79
209	85.89	31.80
210	86.30	31.82
211	86.71	31.92
212	87.12	31.94
213	87.53	31.95
214	87.95	31.99
215	88.36	32.00
216	88.77	32.05
217	89.18	32.12
218	89.59	32.13
219	90.00	32.11
220	90.41	32.14
