Time:2021-09-27 14:07:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.23
1	0.41	41.55
2	0.82	42.35
3	1.23	42.81
4	1.64	43.04
5	2.05	43.14
6	2.47	43.22
7	2.88	43.23
8	3.29	43.25
9	3.70	43.26
10	4.11	43.30
11	4.52	43.30
12	4.93	43.37
13	5.34	43.43
14	5.75	43.50
15	6.16	43.51
16	6.58	43.53
17	6.99	43.47
18	7.40	43.43
19	7.81	43.42
20	8.22	43.36
21	8.63	43.30
22	9.04	43.24
23	9.45	43.20
24	9.86	43.22
25	10.27	43.22
26	10.68	43.24
27	11.10	43.22
28	11.51	43.20
29	11.92	43.18
30	12.33	43.19
31	12.74	43.20
32	13.15	43.19
33	13.56	43.16
34	13.97	43.20
35	14.38	43.23
36	14.79	43.27
37	15.21	43.31
38	15.62	43.35
39	16.03	43.37
40	16.44	43.42
41	16.85	43.49
42	17.26	43.59
43	17.67	43.70
44	18.08	43.75
45	18.49	43.72
46	18.90	43.71
47	19.32	43.67
48	19.73	43.60
49	20.14	43.56
50	20.55	43.56
51	20.96	43.54
52	21.37	43.49
53	21.78	43.48
54	22.19	43.47
55	22.60	43.53
56	23.01	43.55
57	23.42	43.49
58	23.84	43.45
59	24.25	43.41
60	24.66	43.34
61	25.07	43.36
62	25.48	43.33
63	25.89	42.95
64	26.30	41.95
65	26.71	40.14
66	27.12	38.79
67	27.53	38.55
68	27.95	37.86
69	28.36	36.69
70	28.77	34.50
71	29.18	34.14
72	29.59	35.63
73	30.00	37.83
74	30.41	40.56
75	30.82	42.33
76	31.23	43.55
77	31.64	43.44
78	32.05	43.52
79	32.47	44.55
80	32.88	46.18
81	33.29	47.45
82	33.70	47.84
83	34.11	47.68
84	34.52	47.50
85	34.93	47.36
86	35.34	47.21
87	35.75	46.90
88	36.16	46.47
89	36.58	46.41
90	36.99	46.75
91	37.40	47.42
92	37.81	47.87
93	38.22	47.26
94	38.63	45.89
95	39.04	44.58
96	39.45	44.52
97	39.86	45.29
98	40.27	46.50
99	40.68	51.07
100	41.10	60.75
101	41.51	71.19
102	41.92	76.82
103	42.33	74.40
104	42.74	67.72
105	43.15	59.74
106	43.56	52.90
107	43.97	47.67
108	44.38	43.92
109	44.79	41.45
110	45.21	39.70
111	45.62	38.32
112	46.03	37.27
113	46.44	36.46
114	46.85	35.81
115	47.26	35.27
116	47.67	34.90
117	48.08	34.54
118	48.49	34.19
119	48.90	33.87
120	49.32	33.61
121	49.73	33.40
122	50.14	33.19
123	50.55	33.03
124	50.96	33.02
125	51.37	33.03
126	51.78	33.01
127	52.19	32.97
128	52.60	32.92
129	53.01	32.86
130	53.42	32.94
131	53.84	32.93
132	54.25	32.86
133	54.66	32.80
134	55.07	32.80
135	55.48	32.70
136	55.89	32.78
137	56.30	32.94
138	56.71	33.08
139	57.12	33.19
140	57.53	33.20
141	57.95	33.14
142	58.36	33.04
143	58.77	32.96
144	59.18	32.83
145	59.59	32.81
146	60.00	32.85
147	60.41	32.82
148	60.82	32.82
149	61.23	32.84
150	61.64	32.85
151	62.05	32.85
152	62.47	32.92
153	62.88	32.94
154	63.29	32.94
155	63.70	32.99
156	64.11	33.01
157	64.52	32.92
158	64.93	32.98
159	65.34	32.95
160	65.75	32.94
161	66.16	32.85
162	66.58	32.65
163	66.99	32.51
164	67.40	32.51
165	67.81	32.61
166	68.22	32.70
167	68.63	32.74
168	69.04	32.71
169	69.45	32.70
170	69.86	32.70
171	70.27	32.66
172	70.68	32.57
173	71.10	32.61
174	71.51	32.65
175	71.92	32.66
176	72.33	32.70
177	72.74	32.66
178	73.15	32.64
179	73.56	32.66
180	73.97	32.65
181	74.38	32.62
182	74.79	32.56
183	75.21	32.46
184	75.62	32.38
185	76.03	32.39
186	76.44	32.47
187	76.85	32.49
188	77.26	32.49
189	77.67	32.40
190	78.08	32.34
191	78.49	32.38
192	78.90	32.36
193	79.32	32.32
194	79.73	32.36
195	80.14	32.31
196	80.55	32.28
197	80.96	32.26
198	81.37	32.27
199	81.78	32.27
200	82.19	32.35
201	82.60	32.42
202	83.01	32.40
203	83.42	32.43
204	83.84	32.41
205	84.25	32.38
206	84.66	32.36
207	85.07	32.35
208	85.48	32.35
209	85.89	32.34
210	86.30	32.39
211	86.71	32.41
212	87.12	32.47
213	87.53	32.53
214	87.95	32.54
215	88.36	32.56
216	88.77	32.60
217	89.18	32.58
218	89.59	32.64
219	90.00	32.68
220	90.41	32.62
221	90.82	32.62
222	91.23	32.65
223	91.64	32.60
224	92.05	32.65
225	92.47	32.64
226	92.88	32.65
227	93.29	32.66
228	93.70	32.66
229	94.11	32.65
230	94.52	32.68
231	94.93	32.72
232	95.34	32.67
233	95.75	32.65
234	96.16	32.65
235	96.58	32.64
236	96.99	32.66
237	97.40	32.67
238	97.81	32.67
239	98.22	32.73
240	98.63	32.84
241	99.04	32.96
242	99.45	33.14
243	99.86	33.27
244	100.27	33.28
245	100.68	33.26
246	101.10	33.34
247	101.51	33.39
248	101.92	33.40
