Time:2021-09-27 21:29:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.38
1	0.41	43.55
2	0.82	44.18
3	1.23	44.40
4	1.64	44.49
5	2.05	44.47
6	2.47	44.49
7	2.88	44.44
8	3.29	44.41
9	3.70	44.42
10	4.11	44.49
11	4.52	44.50
12	4.93	44.54
13	5.34	44.54
14	5.75	44.59
15	6.16	44.66
16	6.58	44.73
17	6.99	44.79
18	7.40	44.84
19	7.81	44.79
20	8.22	44.74
21	8.63	44.68
22	9.04	44.66
23	9.45	44.62
24	9.86	44.65
25	10.27	44.65
26	10.68	44.69
27	11.10	44.66
28	11.51	44.64
29	11.92	44.60
30	12.33	44.60
31	12.74	44.55
32	13.15	44.54
33	13.56	44.53
34	13.97	44.51
35	14.38	44.51
36	14.79	44.54
37	15.21	44.56
38	15.62	44.61
39	16.03	44.60
40	16.44	44.62
41	16.85	44.61
42	17.26	44.64
43	17.67	44.65
44	18.08	44.68
45	18.49	44.63
46	18.90	44.62
47	19.32	44.62
48	19.73	44.63
49	20.14	44.55
50	20.55	44.55
51	20.96	44.51
52	21.37	44.52
53	21.78	44.46
54	22.19	44.48
55	22.60	44.50
56	23.01	44.46
57	23.42	44.39
58	23.84	44.30
59	24.25	44.26
60	24.66	44.25
61	25.07	44.24
62	25.48	44.21
63	25.89	42.62
64	26.30	40.10
65	26.71	37.00
66	27.12	31.70
67	27.53	30.55
68	27.95	29.77
69	28.36	32.60
70	28.77	32.45
71	29.18	31.94
72	29.59	31.32
73	30.00	30.70
74	30.41	30.28
75	30.82	30.00
76	31.23	29.74
77	31.64	29.49
78	32.05	29.48
79	32.47	29.48
80	32.88	29.52
81	33.29	29.50
82	33.70	29.55
83	34.11	29.57
84	34.52	29.63
85	34.93	29.74
86	35.34	29.85
87	35.75	29.95
88	36.16	30.01
89	36.58	29.99
90	36.99	30.06
91	37.40	30.06
92	37.81	30.05
93	38.22	30.06
94	38.63	30.03
95	39.04	29.95
96	39.45	29.93
97	39.86	29.84
98	40.27	30.46
99	40.68	36.13
100	41.10	46.07
101	41.51	57.49
102	41.92	64.27
