Time:2021-09-27 21:17:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.95
1	0.41	43.25
2	0.82	43.96
3	1.23	44.24
4	1.64	44.35
5	2.05	44.39
6	2.47	44.41
7	2.88	44.36
8	3.29	44.32
9	3.70	44.33
10	4.11	44.41
11	4.52	44.44
12	4.93	44.52
13	5.34	44.54
14	5.75	44.61
15	6.16	44.65
16	6.58	44.78
17	6.99	44.84
18	7.40	44.90
19	7.81	44.85
20	8.22	44.77
21	8.63	44.66
22	9.04	44.64
23	9.45	44.62
24	9.86	44.65
25	10.27	44.67
26	10.68	44.71
27	11.10	44.68
28	11.51	44.65
29	11.92	44.62
30	12.33	44.60
31	12.74	44.52
32	13.15	44.47
33	13.56	44.47
34	13.97	44.43
35	14.38	44.46
36	14.79	44.51
37	15.21	44.56
38	15.62	44.62
39	16.03	44.61
40	16.44	44.64
41	16.85	44.62
42	17.26	44.67
43	17.67	44.69
44	18.08	44.69
45	18.49	44.65
46	18.90	44.63
47	19.32	44.61
48	19.73	44.57
49	20.14	44.51
50	20.55	44.50
51	20.96	44.49
52	21.37	44.48
53	21.78	44.45
54	22.19	44.47
55	22.60	44.46
56	23.01	44.45
57	23.42	44.34
58	23.84	44.29
59	24.25	44.29
60	24.66	44.25
61	25.07	44.24
62	25.48	44.21
63	25.89	42.65
64	26.30	40.29
65	26.71	37.56
66	27.12	32.02
67	27.53	30.66
68	27.95	29.90
69	28.36	33.04
70	28.77	33.00
71	29.18	32.52
72	29.59	31.89
73	30.00	31.28
74	30.41	30.86
75	30.82	30.51
76	31.23	30.31
77	31.64	30.09
78	32.05	30.03
79	32.47	30.01
80	32.88	30.03
81	33.29	30.01
82	33.70	30.09
83	34.11	30.11
84	34.52	30.19
85	34.93	30.29
86	35.34	30.33
87	35.75	30.38
88	36.16	30.47
89	36.58	30.46
90	36.99	30.52
91	37.40	30.52
92	37.81	30.53
93	38.22	30.49
94	38.63	30.50
95	39.04	30.41
96	39.45	30.39
97	39.86	30.26
98	40.27	30.86
99	40.68	36.45
100	41.10	46.26
101	41.51	57.59
102	41.92	64.29
103	42.33	64.81
104	42.74	60.92
105	43.15	55.25
106	43.56	50.56
107	43.97	47.34
108	44.38	45.26
109	44.79	43.69
110	45.21	42.55
111	45.62	41.58
112	46.03	40.83
113	46.44	40.15
114	46.85	39.66
115	47.26	39.16
116	47.67	38.86
117	48.08	38.89
118	48.49	39.26
119	48.90	39.78
120	49.32	40.16
121	49.73	40.38
122	50.14	40.49
123	50.55	40.52
124	50.96	40.51
125	51.37	40.36
126	51.78	40.14
127	52.19	39.95
128	52.60	39.94
129	53.01	39.88
130	53.42	39.79
131	53.84	39.71
132	54.25	39.76
133	54.66	39.77
134	55.07	39.82
135	55.48	39.83
136	55.89	39.80
137	56.30	39.70
138	56.71	39.64
139	57.12	39.61
140	57.53	39.66
141	57.95	39.64
142	58.36	39.65
143	58.77	39.63
144	59.18	39.64
145	59.59	39.52
146	60.00	39.51
147	60.41	39.46
148	60.82	39.49
149	61.23	39.45
150	61.64	39.46
151	62.05	39.45
152	62.47	39.46
153	62.88	39.34
154	63.29	39.34
155	63.70	39.28
156	64.11	39.19
157	64.52	39.14
158	64.93	39.10
159	65.34	39.02
160	65.75	39.02
161	66.16	39.02
162	66.58	39.02
163	66.99	39.04
164	67.40	39.05
165	67.81	39.00
166	68.22	39.04
167	68.63	39.05
168	69.04	39.07
169	69.45	39.11
170	69.86	39.15
171	70.27	39.08
172	70.68	39.05
173	71.10	38.99
174	71.51	39.04
175	71.92	39.07
176	72.33	39.09
177	72.74	39.09
178	73.15	39.09
179	73.56	39.07
180	73.97	39.06
181	74.38	39.04
182	74.79	39.01
183	75.21	39.01
184	75.62	39.06
185	76.03	38.96
186	76.44	38.99
187	76.85	38.90
188	77.26	38.84
189	77.67	38.79
190	78.08	38.70
191	78.49	38.59
192	78.90	38.62
193	79.32	38.56
194	79.73	38.56
195	80.14	38.65
196	80.55	38.74
197	80.96	38.74
198	81.37	38.77
199	81.78	38.65
200	82.19	38.66
201	82.60	38.52
202	83.01	38.40
203	83.42	38.36
204	83.84	38.41
205	84.25	38.41
206	84.66	38.45
207	85.07	38.46
208	85.48	38.47
209	85.89	38.43
210	86.30	38.54
211	86.71	38.61
212	87.12	38.75
213	87.53	38.76
214	87.95	38.77
215	88.36	38.88
216	88.77	38.97
217	89.18	38.90
218	89.59	38.88
219	90.00	38.82
220	90.41	38.83
221	90.82	38.84
222	91.23	38.92
223	91.64	38.96
224	92.05	39.03
225	92.47	39.03
226	92.88	39.09
227	93.29	39.19
228	93.70	39.25
229	94.11	39.24
230	94.52	39.21
231	94.93	39.14
232	95.34	39.19
233	95.75	39.17
234	96.16	39.27
235	96.58	39.31
236	96.99	39.39
237	97.40	39.40
238	97.81	39.39
239	98.22	39.36
240	98.63	39.36
241	99.04	39.34
242	99.45	39.42
243	99.86	39.46
244	100.27	39.52
245	100.68	39.61
246	101.10	39.65
247	101.51	39.70
