Time:2021-09-27 16:07:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.26
1	0.41	44.86
2	0.82	45.11
3	1.23	45.13
4	1.64	45.08
5	2.05	44.95
6	2.47	44.81
7	2.88	44.68
8	3.29	44.59
9	3.70	44.49
10	4.11	44.41
11	4.52	44.35
12	4.93	44.35
13	5.34	44.37
14	5.75	44.42
15	6.16	44.40
16	6.58	44.45
17	6.99	44.52
18	7.40	44.62
19	7.81	44.73
20	8.22	44.71
21	8.63	44.64
22	9.04	44.55
23	9.45	44.50
24	9.86	44.47
25	10.27	44.49
26	10.68	44.54
27	11.10	44.55
28	11.51	44.55
29	11.92	44.51
30	12.33	44.47
31	12.74	44.48
32	13.15	44.47
33	13.56	44.44
34	13.97	44.49
35	14.38	44.42
36	14.79	44.35
37	15.21	44.32
38	15.62	44.30
39	16.03	44.33
40	16.44	44.43
41	16.85	44.54
42	17.26	44.63
43	17.67	44.75
44	18.08	44.78
45	18.49	44.79
46	18.90	44.81
47	19.32	44.75
48	19.73	44.70
49	20.14	44.67
50	20.55	44.70
51	20.96	44.69
52	21.37	44.68
53	21.78	44.65
54	22.19	44.71
55	22.60	44.81
56	23.01	44.86
57	23.42	44.80
58	23.84	44.69
59	24.25	44.55
60	24.66	44.44
61	25.07	44.39
62	25.48	44.40
63	25.89	43.53
64	26.30	42.19
65	26.71	40.17
66	27.12	38.35
67	27.53	37.96
68	27.95	37.12
69	28.36	35.60
70	28.77	32.75
71	29.18	30.97
72	29.59	30.16
73	30.00	29.75
74	30.41	29.65
75	30.82	29.64
76	31.23	29.98
77	31.64	30.67
78	32.05	32.37
79	32.47	34.74
80	32.88	36.86
81	33.29	38.23
82	33.70	38.84
83	34.11	39.20
84	34.52	39.51
85	34.93	39.59
86	35.34	39.22
87	35.75	38.79
88	36.16	38.56
89	36.58	38.75
90	36.99	39.25
91	37.40	39.51
92	37.81	39.02
93	38.22	37.93
94	38.63	36.96
95	39.04	36.82
96	39.45	37.35
97	39.86	38.04
98	40.27	38.95
99	40.68	43.60
100	41.10	53.44
101	41.51	64.52
102	41.92	71.45
103	42.33	70.76
104	42.74	65.71
105	43.15	58.81
106	43.56	52.53
107	43.97	47.49
108	44.38	43.85
109	44.79	41.43
110	45.21	39.66
111	45.62	38.35
112	46.03	37.30
113	46.44	36.49
114	46.85	35.84
115	47.26	35.34
116	47.67	34.90
117	48.08	34.52
118	48.49	34.19
119	48.90	33.86
120	49.32	33.54
121	49.73	33.35
122	50.14	33.14
123	50.55	33.00
124	50.96	32.95
125	51.37	32.95
126	51.78	33.00
127	52.19	32.98
128	52.60	32.88
129	53.01	32.87
130	53.42	32.95
131	53.84	32.97
132	54.25	32.97
133	54.66	32.82
134	55.07	32.77
135	55.48	32.78
136	55.89	32.88
137	56.30	33.05
138	56.71	33.23
139	57.12	33.26
140	57.53	33.22
141	57.95	33.13
142	58.36	33.06
143	58.77	32.92
144	59.18	32.85
145	59.59	32.85
146	60.00	32.87
147	60.41	32.92
148	60.82	32.94
149	61.23	32.88
150	61.64	32.90
151	62.05	32.91
152	62.47	32.92
153	62.88	32.92
154	63.29	32.97
155	63.70	32.92
156	64.11	32.91
157	64.52	32.87
158	64.93	32.94
159	65.34	33.04
160	65.75	33.02
161	66.16	32.89
162	66.58	32.69
163	66.99	32.52
164	67.40	32.51
165	67.81	32.66
166	68.22	32.74
167	68.63	32.74
168	69.04	32.75
169	69.45	32.74
170	69.86	32.68
171	70.27	32.72
172	70.68	32.68
173	71.10	32.64
174	71.51	32.73
175	71.92	32.79
176	72.33	32.78
177	72.74	32.76
178	73.15	32.72
179	73.56	32.73
180	73.97	32.80
181	74.38	32.73
182	74.79	32.62
183	75.21	32.54
184	75.62	32.44
185	76.03	32.40
186	76.44	32.47
187	76.85	32.57
188	77.26	32.51
189	77.67	32.44
190	78.08	32.36
191	78.49	32.37
192	78.90	32.40
193	79.32	32.37
194	79.73	32.32
195	80.14	32.37
196	80.55	32.34
197	80.96	32.25
198	81.37	32.27
199	81.78	32.26
200	82.19	32.33
201	82.60	32.41
202	83.01	32.36
203	83.42	32.30
204	83.84	32.35
205	84.25	32.33
206	84.66	32.34
207	85.07	32.29
208	85.48	32.29
209	85.89	32.26
210	86.30	32.32
211	86.71	32.36
212	87.12	32.42
213	87.53	32.53
214	87.95	32.54
215	88.36	32.54
216	88.77	32.58
217	89.18	32.66
218	89.59	32.66
219	90.00	32.69
220	90.41	32.70
221	90.82	32.68
222	91.23	32.70
223	91.64	32.63
224	92.05	32.62
225	92.47	32.67
226	92.88	32.63
227	93.29	32.57
228	93.70	32.60
229	94.11	32.58
230	94.52	32.61
231	94.93	32.63
232	95.34	32.64
233	95.75	32.61
234	96.16	32.58
235	96.58	32.65
236	96.99	32.62
237	97.40	32.65
238	97.81	32.63
239	98.22	32.71
240	98.63	32.81
241	99.04	32.89
242	99.45	33.05
