Time:2021-09-27 11:10:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.86
1	0.41	41.59
2	0.82	41.32
3	1.23	41.05
4	1.64	40.85
5	2.05	40.72
6	2.47	40.62
7	2.88	40.55
8	3.29	40.51
9	3.70	40.45
10	4.11	40.45
11	4.52	40.43
12	4.93	40.46
13	5.34	40.48
14	5.75	40.57
15	6.16	40.60
16	6.58	40.66
17	6.99	40.68
18	7.40	40.69
19	7.81	40.70
20	8.22	40.67
21	8.63	40.53
22	9.04	40.45
23	9.45	40.44
24	9.86	40.44
25	10.27	40.41
26	10.68	40.45
27	11.10	40.42
28	11.51	40.36
29	11.92	40.35
30	12.33	40.34
31	12.74	40.35
32	13.15	40.34
33	13.56	40.33
34	13.97	40.33
35	14.38	40.37
36	14.79	40.36
37	15.21	40.43
38	15.62	40.47
39	16.03	40.49
40	16.44	40.52
41	16.85	40.58
42	17.26	40.65
43	17.67	40.69
44	18.08	40.76
45	18.49	40.73
46	18.90	40.68
47	19.32	40.65
48	19.73	40.60
49	20.14	40.56
50	20.55	40.55
51	20.96	40.49
52	21.37	40.44
53	21.78	40.41
54	22.19	40.38
55	22.60	40.37
56	23.01	40.32
57	23.42	40.31
58	23.84	40.29
59	24.25	40.31
60	24.66	40.27
61	25.07	40.27
62	25.48	40.32
63	25.89	39.55
64	26.30	38.38
65	26.71	37.17
66	27.12	36.64
67	27.53	37.18
68	27.95	36.95
69	28.36	36.50
70	28.77	35.25
71	29.18	35.92
72	29.59	37.81
73	30.00	39.91
74	30.41	42.54
75	30.82	44.38
76	31.23	45.80
77	31.64	45.77
78	32.05	45.48
79	32.47	45.60
80	32.88	46.10
81	33.29	46.41
82	33.70	46.27
83	34.11	45.97
84	34.52	45.81
85	34.93	45.66
86	35.34	45.65
87	35.75	45.50
88	36.16	45.28
89	36.58	45.02
90	36.99	44.90
91	37.40	44.98
92	37.81	45.22
93	38.22	44.76
94	38.63	43.72
95	39.04	42.78
96	39.45	43.00
97	39.86	43.88
98	40.27	44.75
99	40.68	48.00
100	41.10	55.87
101	41.51	65.73
102	41.92	71.79
103	42.33	70.03
104	42.74	63.44
105	43.15	55.87
106	43.56	49.60
107	43.97	44.86
108	44.38	41.60
109	44.79	39.35
110	45.21	37.73
111	45.62	36.57
112	46.03	35.58
113	46.44	34.78
114	46.85	34.14
115	47.26	33.66
116	47.67	33.25
117	48.08	32.86
118	48.49	32.54
119	48.90	32.23
120	49.32	32.02
121	49.73	31.80
122	50.14	31.57
123	50.55	31.49
124	50.96	31.41
125	51.37	31.37
126	51.78	31.32
127	52.19	31.22
128	52.60	31.13
129	53.01	31.11
130	53.42	31.13
131	53.84	31.14
132	54.25	31.18
133	54.66	31.12
134	55.07	31.03
135	55.48	31.04
136	55.89	31.09
137	56.30	31.19
138	56.71	31.34
139	57.12	31.38
140	57.53	31.37
141	57.95	31.33
142	58.36	31.28
143	58.77	31.22
144	59.18	31.16
145	59.59	31.13
146	60.00	31.10
147	60.41	31.06
148	60.82	31.02
149	61.23	31.01
150	61.64	31.03
151	62.05	31.03
152	62.47	31.02
153	62.88	31.04
154	63.29	31.05
155	63.70	31.03
156	64.11	31.00
157	64.52	30.97
158	64.93	30.94
159	65.34	31.01
160	65.75	31.01
161	66.16	30.90
162	66.58	30.79
