Time:2021-09-27 14:39:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.37
1	0.41	44.01
2	0.82	44.40
3	1.23	44.58
4	1.64	44.62
5	2.05	44.57
6	2.47	44.50
7	2.88	44.46
8	3.29	44.43
9	3.70	44.30
10	4.11	44.21
11	4.52	44.13
12	4.93	44.10
13	5.34	44.14
14	5.75	44.22
15	6.16	44.25
16	6.58	44.30
17	6.99	44.42
18	7.40	44.57
19	7.81	44.67
20	8.22	44.69
21	8.63	44.61
22	9.04	44.57
23	9.45	44.57
24	9.86	44.55
25	10.27	44.49
26	10.68	44.49
27	11.10	44.44
28	11.51	44.36
29	11.92	44.29
30	12.33	44.32
31	12.74	44.37
32	13.15	44.39
33	13.56	44.30
34	13.97	44.28
35	14.38	44.29
36	14.79	44.20
37	15.21	44.16
38	15.62	44.15
39	16.03	44.16
40	16.44	44.25
41	16.85	44.38
42	17.26	44.46
43	17.67	44.51
44	18.08	44.57
45	18.49	44.58
46	18.90	44.60
47	19.32	44.57
48	19.73	44.55
49	20.14	44.50
50	20.55	44.47
51	20.96	44.40
52	21.37	44.34
53	21.78	44.32
54	22.19	44.29
55	22.60	44.27
56	23.01	44.27
57	23.42	44.23
58	23.84	44.21
59	24.25	44.25
60	24.66	44.21
61	25.07	44.17
62	25.48	44.17
63	25.89	43.91
64	26.30	43.13
65	26.71	41.57
66	27.12	40.03
67	27.53	39.67
68	27.95	38.79
69	28.36	37.40
70	28.77	34.89
71	29.18	34.24
72	29.59	35.30
73	30.00	37.18
74	30.41	39.55
75	30.82	41.05
76	31.23	42.00
77	31.64	41.94
78	32.05	42.08
79	32.47	43.19
80	32.88	44.86
81	33.29	45.99
82	33.70	45.91
83	34.11	45.17
84	34.52	44.76
85	34.93	45.00
86	35.34	45.42
87	35.75	45.46
88	36.16	45.22
89	36.58	45.29
90	36.99	45.67
91	37.40	46.34
92	37.81	46.88
93	38.22	46.43
94	38.63	45.30
95	39.04	44.15
96	39.45	43.99
97	39.86	44.36
98	40.27	45.03
99	40.68	49.23
100	41.10	58.87
101	41.51	69.53
102	41.92	75.65
103	42.33	73.80
104	42.74	67.63
105	43.15	59.97
106	43.56	53.31
107	43.97	48.15
108	44.38	44.47
109	44.79	42.07
110	45.21	40.36
111	45.62	38.98
112	46.03	37.93
113	46.44	37.15
114	46.85	36.51
115	47.26	35.97
116	47.67	35.58
117	48.08	35.17
118	48.49	34.83
119	48.90	34.54
120	49.32	34.30
121	49.73	34.06
122	50.14	33.84
123	50.55	33.67
124	50.96	33.62
125	51.37	33.66
126	51.78	33.65
127	52.19	33.58
128	52.60	33.53
129	53.01	33.50
130	53.42	33.52
131	53.84	33.48
132	54.25	33.46
133	54.66	33.42
134	55.07	33.39
135	55.48	33.36
136	55.89	33.50
137	56.30	33.65
138	56.71	33.80
139	57.12	33.88
140	57.53	33.83
141	57.95	33.78
142	58.36	33.65
143	58.77	33.52
144	59.18	33.47
145	59.59	33.48
146	60.00	33.53
147	60.41	33.47
148	60.82	33.45
149	61.23	33.42
150	61.64	33.49
151	62.05	33.53
152	62.47	33.57
153	62.88	33.58
154	63.29	33.61
155	63.70	33.64
156	64.11	33.61
157	64.52	33.54
158	64.93	33.58
159	65.34	33.62
160	65.75	33.61
161	66.16	33.47
162	66.58	33.28
163	66.99	33.14
164	67.40	33.17
165	67.81	33.26
166	68.22	33.37
167	68.63	33.36
168	69.04	33.35
169	69.45	33.36
170	69.86	33.38
171	70.27	33.34
172	70.68	33.28
173	71.10	33.21
174	71.51	33.19
175	71.92	33.25
176	72.33	33.27
177	72.74	33.22
178	73.15	33.25
179	73.56	33.24
180	73.97	33.20
181	74.38	33.18
182	74.79	33.09
183	75.21	33.02
184	75.62	32.98
185	76.03	33.00
186	76.44	33.10
187	76.85	33.19
188	77.26	33.14
189	77.67	33.08
190	78.08	33.04
191	78.49	33.07
192	78.90	33.06
193	79.32	33.06
194	79.73	33.06
195	80.14	33.00
196	80.55	33.00
197	80.96	32.99
198	81.37	32.96
199	81.78	33.02
200	82.19	33.10
201	82.60	33.13
202	83.01	33.08
203	83.42	33.06
204	83.84	33.06
205	84.25	33.06
206	84.66	33.05
207	85.07	32.99
208	85.48	33.01
209	85.89	33.04
210	86.30	33.05
211	86.71	33.13
212	87.12	33.13
213	87.53	33.09
214	87.95	33.15
215	88.36	33.19
216	88.77	33.25
217	89.18	33.30
218	89.59	33.31
219	90.00	33.31
220	90.41	33.36
221	90.82	33.33
222	91.23	33.32
223	91.64	33.29
224	92.05	33.27
225	92.47	33.25
226	92.88	33.29
227	93.29	33.24
228	93.70	33.20
229	94.11	33.16
230	94.52	33.13
231	94.93	33.17
232	95.34	33.19
233	95.75	33.16
234	96.16	33.14
235	96.58	33.20
236	96.99	33.20
237	97.40	33.14
238	97.81	33.15
239	98.22	33.22
240	98.63	33.34
241	99.04	33.47
242	99.45	33.63
243	99.86	33.70
244	100.27	33.82
245	100.68	33.79
246	101.10	33.82
247	101.51	33.88
248	101.92	33.91
249	102.33	33.92
250	102.74	33.92
251	103.15	33.93
252	103.56	33.93
253	103.97	33.91
254	104.38	33.89
255	104.79	33.86
256	105.21	33.87
257	105.62	33.91
