Time:2021-09-27 16:05:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.91
1	0.41	44.62
2	0.82	44.96
3	1.23	45.03
4	1.64	45.00
5	2.05	44.87
6	2.47	44.76
7	2.88	44.65
8	3.29	44.58
9	3.70	44.46
10	4.11	44.39
11	4.52	44.35
12	4.93	44.34
13	5.34	44.35
14	5.75	44.39
15	6.16	44.37
16	6.58	44.43
17	6.99	44.50
18	7.40	44.61
19	7.81	44.70
20	8.22	44.69
21	8.63	44.60
22	9.04	44.54
23	9.45	44.49
24	9.86	44.44
25	10.27	44.48
26	10.68	44.55
27	11.10	44.55
28	11.51	44.52
29	11.92	44.49
30	12.33	44.45
31	12.74	44.49
32	13.15	44.48
33	13.56	44.44
34	13.97	44.47
35	14.38	44.40
36	14.79	44.30
37	15.21	44.28
38	15.62	44.30
39	16.03	44.33
40	16.44	44.41
41	16.85	44.53
42	17.26	44.64
43	17.67	44.75
44	18.08	44.78
45	18.49	44.80
46	18.90	44.80
47	19.32	44.74
48	19.73	44.68
49	20.14	44.66
50	20.55	44.69
51	20.96	44.68
52	21.37	44.66
53	21.78	44.64
54	22.19	44.70
55	22.60	44.83
56	23.01	44.87
57	23.42	44.82
58	23.84	44.71
59	24.25	44.58
60	24.66	44.45
61	25.07	44.40
62	25.48	44.42
63	25.89	43.49
64	26.30	42.12
65	26.71	40.06
66	27.12	38.30
67	27.53	37.88
68	27.95	37.04
69	28.36	35.59
70	28.77	32.75
71	29.18	31.00
72	29.59	30.16
73	30.00	29.76
74	30.41	29.68
75	30.82	29.69
76	31.23	30.03
77	31.64	30.75
78	32.05	32.48
79	32.47	34.86
80	32.88	37.00
81	33.29	38.37
82	33.70	38.96
83	34.11	39.32
84	34.52	39.61
85	34.93	39.71
86	35.34	39.36
87	35.75	38.98
88	36.16	38.73
89	36.58	38.92
90	36.99	39.43
91	37.40	39.63
92	37.81	39.15
93	38.22	38.18
94	38.63	37.34
95	39.04	37.26
96	39.45	37.75
97	39.86	38.37
98	40.27	39.22
99	40.68	43.84
100	41.10	53.67
101	41.51	64.74
102	41.92	71.66
103	42.33	70.87
104	42.74	65.83
105	43.15	58.91
106	43.56	52.59
107	43.97	47.52
108	44.38	43.90
109	44.79	41.47
110	45.21	39.71
111	45.62	38.40
112	46.03	37.33
113	46.44	36.55
114	46.85	35.89
115	47.26	35.39
116	47.67	34.91
117	48.08	34.52
118	48.49	34.20
119	48.90	33.90
120	49.32	33.62
121	49.73	33.42
122	50.14	33.22
123	50.55	33.07
124	50.96	33.04
125	51.37	33.05
126	51.78	33.08
127	52.19	33.02
128	52.60	32.90
129	53.01	32.90
130	53.42	32.98
131	53.84	32.99
132	54.25	32.98
133	54.66	32.85
134	55.07	32.82
135	55.48	32.86
