Time:2021-09-27 18:30:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.12
1	0.41	43.38
2	0.82	44.64
3	1.23	45.24
4	1.64	45.51
5	2.05	45.53
6	2.47	45.48
7	2.88	45.32
8	3.29	45.23
9	3.70	45.14
10	4.11	44.99
11	4.52	44.88
12	4.93	44.91
13	5.34	44.94
14	5.75	45.01
15	6.16	45.11
16	6.58	45.26
17	6.99	45.39
18	7.40	45.51
19	7.81	45.52
20	8.22	45.45
21	8.63	45.44
22	9.04	45.41
23	9.45	45.44
24	9.86	45.48
25	10.27	45.45
26	10.68	45.44
27	11.10	45.36
28	11.51	45.37
29	11.92	45.31
30	12.33	45.26
31	12.74	45.19
32	13.15	45.17
33	13.56	45.13
34	13.97	45.05
35	14.38	45.02
36	14.79	45.11
37	15.21	45.12
38	15.62	45.15
39	16.03	45.07
40	16.44	44.95
41	16.85	44.92
42	17.26	44.96
43	17.67	45.01
44	18.08	45.07
45	18.49	44.99
46	18.90	44.94
47	19.32	44.90
48	19.73	44.79
49	20.14	44.68
50	20.55	44.63
51	20.96	44.64
52	21.37	44.69
53	21.78	44.77
54	22.19	44.82
55	22.60	44.82
56	23.01	44.78
57	23.42	44.73
58	23.84	44.72
59	24.25	44.71
60	24.66	44.62
61	25.07	44.58
62	25.48	44.59
63	25.89	42.04
64	26.30	38.32
65	26.71	35.14
66	27.12	31.02
67	27.53	31.34
68	27.95	31.45
69	28.36	34.59
70	28.77	34.61
71	29.18	33.93
72	29.59	32.70
73	30.00	31.41
74	30.41	30.61
75	30.82	30.09
76	31.23	29.71
77	31.64	29.45
78	32.05	29.39
79	32.47	29.32
80	32.88	29.31
81	33.29	29.22
82	33.70	29.22
83	34.11	29.21
84	34.52	29.28
85	34.93	29.47
86	35.34	29.73
87	35.75	29.88
88	36.16	30.01
89	36.58	30.04
90	36.99	30.08
91	37.40	30.08
92	37.81	30.14
93	38.22	30.18
94	38.63	30.21
95	39.04	30.22
96	39.45	30.21
97	39.86	30.14
98	40.27	30.68
99	40.68	36.67
100	41.10	48.01
101	41.51	60.96
102	41.92	68.10
103	42.33	67.53
104	42.74	62.06
105	43.15	55.41
106	43.56	50.32
107	43.97	46.93
108	44.38	44.67
109	44.79	43.05
110	45.21	41.89
111	45.62	40.93
112	46.03	40.18
113	46.44	39.54
114	46.85	38.95
115	47.26	38.53
116	47.67	38.17
117	48.08	38.11
118	48.49	38.46
119	48.90	38.82
120	49.32	39.12
121	49.73	39.28
122	50.14	39.41
123	50.55	39.42
124	50.96	39.49
125	51.37	39.31
126	51.78	39.10
127	52.19	38.98
128	52.60	38.95
129	53.01	38.90
130	53.42	38.83
131	53.84	38.78
132	54.25	38.80
133	54.66	38.77
134	55.07	38.78
135	55.48	38.80
136	55.89	38.84
137	56.30	38.73
138	56.71	38.66
139	57.12	38.69
140	57.53	38.70
141	57.95	38.65
142	58.36	38.68
143	58.77	38.64
144	59.18	38.63
145	59.59	38.56
146	60.00	38.51
147	60.41	38.46
148	60.82	38.46
149	61.23	38.38
150	61.64	38.42
151	62.05	38.41
152	62.47	38.35
153	62.88	38.24
154	63.29	38.19
155	63.70	38.04
156	64.11	38.05
157	64.52	37.99
158	64.93	37.93
159	65.34	37.88
160	65.75	37.90
161	66.16	37.86
162	66.58	37.98
163	66.99	38.01
164	67.40	37.98
165	67.81	37.94
166	68.22	38.03
167	68.63	38.04
168	69.04	38.07
169	69.45	38.14
170	69.86	38.09
171	70.27	38.06
172	70.68	37.97
173	71.10	37.91
174	71.51	37.94
175	71.92	37.99
176	72.33	38.04
177	72.74	38.00
178	73.15	38.03
179	73.56	38.00
180	73.97	38.07
181	74.38	38.00
182	74.79	38.00
183	75.21	38.02
184	75.62	38.11
185	76.03	38.03
186	76.44	38.01
187	76.85	37.93
188	77.26	37.89
189	77.67	37.87
190	78.08	37.75
191	78.49	37.68
192	78.90	37.70
193	79.32	37.63
194	79.73	37.64
195	80.14	37.70
196	80.55	37.76
197	80.96	37.77
198	81.37	37.79
199	81.78	37.78
200	82.19	37.81
201	82.60	37.67
202	83.01	37.53
203	83.42	37.48
204	83.84	37.57
205	84.25	37.58
206	84.66	37.60
207	85.07	37.61
208	85.48	37.54
209	85.89	37.49
210	86.30	37.59
211	86.71	37.68
212	87.12	37.84
213	87.53	37.90
214	87.95	37.91
215	88.36	37.96
216	88.77	38.05
217	89.18	37.96
218	89.59	37.97
219	90.00	38.00
220	90.41	37.95
221	90.82	37.91
222	91.23	37.98
223	91.64	38.07
224	92.05	38.13
225	92.47	38.12
226	92.88	38.18
227	93.29	38.26
228	93.70	38.29
229	94.11	38.24
230	94.52	38.29
231	94.93	38.26
232	95.34	38.28
233	95.75	38.30
234	96.16	38.39
235	96.58	38.41
236	96.99	38.51
237	97.40	38.46
238	97.81	38.46
239	98.22	38.44
240	98.63	38.43
241	99.04	38.44
242	99.45	38.46
243	99.86	38.49
244	100.27	38.56
245	100.68	38.64
246	101.10	38.71
247	101.51	38.69
248	101.92	38.69
249	102.33	38.59
250	102.74	38.54
251	103.15	38.40
252	103.56	38.28
253	103.97	38.20
254	104.38	38.24
255	104.79	38.19
256	105.21	38.20
257	105.62	38.20
258	106.03	38.18
259	106.44	38.15
260	106.85	38.20
261	107.26	38.14
262	107.67	38.20
263	108.08	38.28
264	108.49	38.31
265	108.90	38.25
266	109.32	38.23
267	109.73	38.15
268	110.14	38.12
269	110.55	38.07
270	110.96	38.05
271	111.37	38.07
272	111.78	38.10
273	112.19	38.03
274	112.60	38.05
275	113.01	38.04
276	113.42	38.01
277	113.84	37.97
278	114.25	37.93
279	114.66	37.93
280	115.07	37.96
281	115.48	37.90
282	115.89	37.88
283	116.30	37.96
284	116.71	37.99
285	117.12	38.00
286	117.53	38.07
287	117.95	38.07
288	118.36	38.07
289	118.77	38.05
290	119.18	38.09
291	119.59	38.09
292	120.00	38.11
293	120.41	37.97
294	120.82	37.91
295	121.23	37.99
296	121.64	38.09
297	122.05	38.12
298	122.47	38.22
299	122.88	38.18
300	123.29	38.16
301	123.70	38.14
302	124.11	38.09
303	124.52	38.05
304	124.93	38.12
305	125.34	38.09
306	125.75	38.14
307	126.16	38.23
308	126.58	38.29
309	126.99	38.28
310	127.40	38.38
311	127.81	38.39
312	128.22	38.40
313	128.63	38.34
314	129.04	38.27
315	129.45	38.17
316	129.86	38.09
317	130.27	38.03
318	130.68	38.10
319	131.10	38.19
320	131.51	38.28
321	131.92	38.35
322	132.33	38.46
323	132.74	38.48
324	133.15	38.51
325	133.56	38.46
326	133.97	38.45
327	134.38	38.39
328	134.79	38.44
329	135.21	38.41
330	135.62	38.46
331	136.03	38.44
332	136.44	38.30
333	136.85	38.06
334	137.26	38.19
335	137.67	38.52
336	138.08	39.11
