Time:2021-09-27 11:15:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	57.37
1	0.41	54.75
2	0.82	52.35
3	1.23	50.20
4	1.64	48.36
5	2.05	46.84
6	2.47	45.62
7	2.88	44.68
8	3.29	43.95
9	3.70	43.31
10	4.11	42.78
11	4.52	42.39
12	4.93	42.07
13	5.34	41.85
14	5.75	41.72
15	6.16	41.62
16	6.58	41.53
17	6.99	41.45
18	7.40	41.35
19	7.81	41.26
20	8.22	41.13
21	8.63	41.02
22	9.04	40.90
23	9.45	40.81
24	9.86	40.72
25	10.27	40.69
26	10.68	40.65
27	11.10	40.64
28	11.51	40.59
29	11.92	40.54
30	12.33	40.50
31	12.74	40.49
32	13.15	40.44
33	13.56	40.39
34	13.97	40.39
35	14.38	40.46
36	14.79	40.50
37	15.21	40.48
38	15.62	40.49
39	16.03	40.49
40	16.44	40.47
41	16.85	40.51
42	17.26	40.60
43	17.67	40.68
44	18.08	40.72
45	18.49	40.75
46	18.90	40.73
47	19.32	40.72
48	19.73	40.70
49	20.14	40.67
50	20.55	40.67
51	20.96	40.66
52	21.37	40.59
53	21.78	40.52
54	22.19	40.47
55	22.60	40.42
56	23.01	40.40
57	23.42	40.37
58	23.84	40.32
59	24.25	40.33
60	24.66	40.33
61	25.07	40.31
62	25.48	40.33
63	25.89	39.87
64	26.30	38.96
65	26.71	37.93
66	27.12	37.28
67	27.53	37.55
68	27.95	37.25
69	28.36	36.78
70	28.77	35.63
71	29.18	36.42
72	29.59	38.47
73	30.00	40.74
74	30.41	43.38
75	30.82	45.21
76	31.23	46.64
77	31.64	46.68
78	32.05	46.34
79	32.47	46.14
80	32.88	46.35
81	33.29	46.66
82	33.70	46.73
83	34.11	46.57
84	34.52	46.44
85	34.93	46.22
86	35.34	46.18
87	35.75	45.92
88	36.16	45.50
89	36.58	44.97
90	36.99	44.71
91	37.40	44.90
92	37.81	45.35
93	38.22	45.19
94	38.63	44.53
95	39.04	43.78
96	39.45	44.19
97	39.86	45.18
98	40.27	46.02
99	40.68	49.30
100	41.10	57.20
101	41.51	67.27
102	41.92	73.49
103	42.33	71.86
104	42.74	65.00
105	43.15	57.01
106	43.56	50.55
107	43.97	45.64
108	44.38	42.25
109	44.79	40.03
110	45.21	38.40
111	45.62	37.14
112	46.03	36.18
113	46.44	35.37
114	46.85	34.73
115	47.26	34.23
116	47.67	33.75
117	48.08	33.41
118	48.49	33.06
119	48.90	32.75
120	49.32	32.48
121	49.73	32.28
122	50.14	32.09
123	50.55	32.03
124	50.96	31.94
125	51.37	31.87
126	51.78	31.86
127	52.19	31.83
128	52.60	31.79
129	53.01	31.71
130	53.42	31.77
131	53.84	31.77
132	54.25	31.73
133	54.66	31.70
134	55.07	31.68
135	55.48	31.63
136	55.89	31.70
137	56.30	31.86
138	56.71	31.94
139	57.12	32.04
140	57.53	32.02
141	57.95	31.96
142	58.36	31.95
143	58.77	31.84
144	59.18	31.81
145	59.59	31.77
146	60.00	31.75
147	60.41	31.71
148	60.82	31.64
149	61.23	31.60
150	61.64	31.59
151	62.05	31.65
152	62.47	31.65
153	62.88	31.67
154	63.29	31.73
155	63.70	31.70
156	64.11	31.61
157	64.52	31.56
158	64.93	31.58
159	65.34	31.60
160	65.75	31.61
161	66.16	31.56
162	66.58	31.42
163	66.99	31.35
164	67.40	31.37
165	67.81	31.43
166	68.22	31.52
167	68.63	31.54
168	69.04	31.50
169	69.45	31.48
170	69.86	31.44
171	70.27	31.39
172	70.68	31.35
173	71.10	31.35
174	71.51	31.39
175	71.92	31.43
176	72.33	31.44
177	72.74	31.40
178	73.15	31.43
179	73.56	31.48
180	73.97	31.46
181	74.38	31.42
182	74.79	31.46
183	75.21	31.37
184	75.62	31.31
185	76.03	31.30
186	76.44	31.31
187	76.85	31.34
188	77.26	31.34
189	77.67	31.30
190	78.08	31.27
191	78.49	31.37
192	78.90	31.34
193	79.32	31.28
194	79.73	31.30
195	80.14	31.26
196	80.55	31.23
197	80.96	31.16
198	81.37	31.15
199	81.78	31.17
200	82.19	31.22
201	82.60	31.25
202	83.01	31.28
203	83.42	31.28
204	83.84	31.27
205	84.25	31.23
206	84.66	31.24
207	85.07	31.22
208	85.48	31.21
209	85.89	31.24
210	86.30	31.28
211	86.71	31.31
212	87.12	31.35
213	87.53	31.37
214	87.95	31.41
215	88.36	31.47
216	88.77	31.51
217	89.18	31.50
218	89.59	31.54
219	90.00	31.55
220	90.41	31.51
221	90.82	31.52
222	91.23	31.53
223	91.64	31.50
224	92.05	31.50
225	92.47	31.49
226	92.88	31.47
227	93.29	31.42
228	93.70	31.45
229	94.11	31.48
230	94.52	31.52
231	94.93	31.49
232	95.34	31.49
233	95.75	31.45
234	96.16	31.52
235	96.58	31.55
236	96.99	31.54
237	97.40	31.55
238	97.81	31.51
239	98.22	31.58
240	98.63	31.70
241	99.04	31.78
242	99.45	31.89
243	99.86	32.03
244	100.27	32.10
245	100.68	32.10
246	101.10	32.13
247	101.51	32.13
248	101.92	32.16
249	102.33	32.13
250	102.74	32.11
251	103.15	32.12
252	103.56	32.13
253	103.97	32.12
254	104.38	32.08
255	104.79	32.08
256	105.21	32.07
257	105.62	32.11
258	106.03	32.11
259	106.44	32.07
260	106.85	32.07
261	107.26	32.09
262	107.67	32.02
263	108.08	32.01
264	108.49	31.98
265	108.90	31.96
266	109.32	32.00
267	109.73	32.06
268	110.14	32.05
269	110.55	32.08
270	110.96	32.09
271	111.37	32.08
272	111.78	32.06
273	112.19	32.10
274	112.60	32.14
275	113.01	32.18
276	113.42	32.23
277	113.84	32.22
278	114.25	32.18
279	114.66	32.24
280	115.07	32.24
281	115.48	32.19
282	115.89	32.20
283	116.30	32.24
284	116.71	32.31
285	117.12	32.47
286	117.53	32.54
287	117.95	32.50
288	118.36	32.48
289	118.77	32.44
290	119.18	32.38
291	119.59	32.34
292	120.00	32.31
293	120.41	32.37
294	120.82	32.49
295	121.23	32.66
296	121.64	32.79
297	122.05	32.88
298	122.47	32.94
299	122.88	33.00
300	123.29	33.04
301	123.70	33.05
302	124.11	32.98
303	124.52	32.93
304	124.93	32.94
305	125.34	32.93
306	125.75	33.00
307	126.16	33.06
308	126.58	33.09
309	126.99	33.09
310	127.40	33.13
311	127.81	33.08
312	128.22	33.04
313	128.63	32.99
314	129.04	32.97
315	129.45	32.93
316	129.86	32.93
317	130.27	32.85
318	130.68	32.82
319	131.10	32.81
320	131.51	32.72
321	131.92	32.67
322	132.33	32.67
323	132.74	32.69
324	133.15	32.66
325	133.56	32.70
326	133.97	32.71
327	134.38	32.66
328	134.79	32.69
329	135.21	32.61
330	135.62	32.63
331	136.03	32.67
