Time:2021-09-27 14:32:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	67.60
1	0.41	64.66
2	0.82	61.72
3	1.23	59.02
4	1.64	56.64
5	2.05	54.58
6	2.47	52.88
7	2.88	51.43
8	3.29	50.27
9	3.70	49.29
10	4.11	48.42
11	4.52	47.74
12	4.93	47.18
13	5.34	46.76
14	5.75	46.44
15	6.16	46.13
16	6.58	45.88
17	6.99	45.67
18	7.40	45.55
19	7.81	45.42
20	8.22	45.33
21	8.63	45.18
22	9.04	45.00
23	9.45	44.87
24	9.86	44.76
25	10.27	44.65
26	10.68	44.58
27	11.10	44.48
28	11.51	44.37
29	11.92	44.27
30	12.33	44.24
31	12.74	44.22
32	13.15	44.19
33	13.56	44.08
34	13.97	43.96
35	14.38	43.90
36	14.79	43.84
37	15.21	43.72
38	15.62	43.66
39	16.03	43.64
40	16.44	43.70
41	16.85	43.77
42	17.26	43.88
43	17.67	43.96
44	18.08	44.00
45	18.49	43.99
46	18.90	43.96
47	19.32	43.91
48	19.73	43.89
49	20.14	43.84
50	20.55	43.87
51	20.96	43.90
52	21.37	43.83
53	21.78	43.74
54	22.19	43.71
55	22.60	43.71
56	23.01	43.74
57	23.42	43.68
58	23.84	43.58
59	24.25	43.52
60	24.66	43.47
61	25.07	43.41
62	25.48	43.41
63	25.89	42.95
64	26.30	41.85
65	26.71	40.25
66	27.12	38.88
67	27.53	38.52
68	27.95	37.75
69	28.36	36.59
70	28.77	34.21
71	29.18	33.63
72	29.59	34.79
73	30.00	36.64
74	30.41	39.05
75	30.82	40.60
76	31.23	41.56
77	31.64	41.45
78	32.05	41.60
79	32.47	42.56
80	32.88	44.07
81	33.29	45.29
82	33.70	45.54
83	34.11	45.37
84	34.52	45.25
85	34.93	45.18
86	35.34	44.97
87	35.75	44.76
88	36.16	44.48
89	36.58	44.54
90	36.99	45.02
91	37.40	45.70
92	37.81	46.08
93	38.22	45.54
94	38.63	44.28
95	39.04	43.18
96	39.45	43.19
97	39.86	43.77
98	40.27	44.78
99	40.68	49.24
100	41.10	58.61
101	41.51	68.77
102	41.92	74.46
103	42.33	72.45
104	42.74	66.42
105	43.15	58.98
106	43.56	52.41
107	43.97	47.30
108	44.38	43.63
109	44.79	41.16
110	45.21	39.48
111	45.62	38.13
112	46.03	37.07
113	46.44	36.29
114	46.85	35.67
115	47.26	35.12
116	47.67	34.73
117	48.08	34.35
118	48.49	34.01
119	48.90	33.69
120	49.32	33.46
121	49.73	33.17
122	50.14	32.93
123	50.55	32.82
124	50.96	32.77
125	51.37	32.79
126	51.78	32.81
127	52.19	32.72
128	52.60	32.69
129	53.01	32.68
130	53.42	32.68
131	53.84	32.70
132	54.25	32.69
133	54.66	32.62
134	55.07	32.61
135	55.48	32.60
136	55.89	32.64
137	56.30	32.82
138	56.71	32.99
139	57.12	33.03
140	57.53	33.02
141	57.95	32.94
142	58.36	32.86
143	58.77	32.73
144	59.18	32.69
145	59.59	32.64
146	60.00	32.67
147	60.41	32.65
148	60.82	32.63
149	61.23	32.62
150	61.64	32.66
151	62.05	32.69
152	62.47	32.76
153	62.88	32.79
154	63.29	32.79
155	63.70	32.81
156	64.11	32.77
157	64.52	32.72
158	64.93	32.79
159	65.34	32.79
160	65.75	32.75
161	66.16	32.64
162	66.58	32.44
163	66.99	32.29
164	67.40	32.32
165	67.81	32.43
166	68.22	32.49
167	68.63	32.48
168	69.04	32.52
169	69.45	32.49
170	69.86	32.44
171	70.27	32.39
172	70.68	32.32
173	71.10	32.29
174	71.51	32.36
175	71.92	32.36
176	72.33	32.38
177	72.74	32.35
178	73.15	32.36
179	73.56	32.37
180	73.97	32.39
181	74.38	32.37
182	74.79	32.29
183	75.21	32.22
184	75.62	32.17
185	76.03	32.19
186	76.44	32.33
187	76.85	32.36
188	77.26	32.35
189	77.67	32.28
190	78.08	32.22
191	78.49	32.25
192	78.90	32.18
193	79.32	32.16
194	79.73	32.12
195	80.14	32.10
196	80.55	32.08
197	80.96	32.04
198	81.37	32.05
199	81.78	32.05
200	82.19	32.09
201	82.60	32.13
202	83.01	32.11
203	83.42	32.11
204	83.84	32.13
205	84.25	32.11
206	84.66	32.11
207	85.07	32.12
208	85.48	32.11
209	85.89	32.09
210	86.30	32.16
211	86.71	32.15
212	87.12	32.17
213	87.53	32.22
214	87.95	32.24
215	88.36	32.29
216	88.77	32.35
217	89.18	32.37
218	89.59	32.40
219	90.00	32.41
220	90.41	32.37
221	90.82	32.36
222	91.23	32.39
223	91.64	32.37
224	92.05	32.35
225	92.47	32.34
226	92.88	32.34
227	93.29	32.32
228	93.70	32.34
229	94.11	32.29
230	94.52	32.33
231	94.93	32.35
232	95.34	32.41
233	95.75	32.36
234	96.16	32.36
235	96.58	32.36
236	96.99	32.35
237	97.40	32.33
238	97.81	32.31
239	98.22	32.41
240	98.63	32.54
241	99.04	32.65
242	99.45	32.81
243	99.86	32.93
244	100.27	32.99
245	100.68	33.00
246	101.10	33.07
247	101.51	33.09
248	101.92	33.13
249	102.33	33.12
250	102.74	33.13
251	103.15	33.12
252	103.56	33.15
253	103.97	33.09
254	104.38	33.03
255	104.79	33.04
256	105.21	33.05
257	105.62	33.04
258	106.03	33.06
259	106.44	33.07
260	106.85	33.02
261	107.26	33.04
262	107.67	32.99
263	108.08	32.96
264	108.49	32.95
265	108.90	32.88
266	109.32	32.94
267	109.73	32.97
268	110.14	32.94
269	110.55	32.95
