Time:2021-09-27 12:48:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.79
1	0.41	43.49
2	0.82	43.23
3	1.23	43.00
4	1.64	42.78
5	2.05	42.64
6	2.47	42.48
7	2.88	42.32
8	3.29	42.27
9	3.70	42.28
10	4.11	42.32
11	4.52	42.38
12	4.93	42.47
13	5.34	42.54
14	5.75	42.61
15	6.16	42.67
16	6.58	42.62
17	6.99	42.58
18	7.40	42.55
19	7.81	42.46
20	8.22	42.35
21	8.63	42.26
22	9.04	42.14
23	9.45	42.10
24	9.86	42.08
25	10.27	42.08
26	10.68	42.18
27	11.10	42.20
28	11.51	42.17
29	11.92	42.15
30	12.33	42.12
31	12.74	42.02
32	13.15	41.97
33	13.56	41.95
34	13.97	41.95
35	14.38	41.99
36	14.79	42.11
37	15.21	42.14
38	15.62	42.15
39	16.03	42.14
40	16.44	42.15
41	16.85	42.23
42	17.26	42.38
43	17.67	42.43
44	18.08	42.43
45	18.49	42.43
46	18.90	42.40
47	19.32	42.40
48	19.73	42.40
49	20.14	42.39
50	20.55	42.37
51	20.96	42.38
52	21.37	42.31
53	21.78	42.23
54	22.19	42.23
55	22.60	42.29
56	23.01	42.32
57	23.42	42.30
58	23.84	42.21
59	24.25	42.12
60	24.66	42.05
61	25.07	42.01
62	25.48	42.04
63	25.89	41.31
64	26.30	40.38
65	26.71	39.36
66	27.12	38.59
67	27.53	39.03
68	27.95	38.78
69	28.36	38.35
70	28.77	36.77
71	29.18	37.06
72	29.59	39.08
73	30.00	41.58
74	30.41	44.61
75	30.82	46.50
76	31.23	47.74
77	31.64	47.42
78	32.05	47.14
79	32.47	47.59
80	32.88	48.61
81	33.29	49.47
82	33.70	49.82
83	34.11	49.70
84	34.52	49.37
85	34.93	49.06
86	35.34	48.72
87	35.75	48.19
88	36.16	47.71
89	36.58	47.50
90	36.99	47.89
91	37.40	48.61
92	37.81	49.13
93	38.22	48.67
94	38.63	47.37
95	39.04	46.18
96	39.45	46.30
97	39.86	47.21
98	40.27	48.33
99	40.68	52.42
100	41.10	61.37
101	41.51	71.77
102	41.92	77.69
103	42.33	75.51
104	42.74	68.36
105	43.15	59.90
106	43.56	52.92
107	43.97	47.60
108	44.38	43.88
109	44.79	41.47
110	45.21	39.70
111	45.62	38.34
112	46.03	37.35
113	46.44	36.55
114	46.85	35.87
115	47.26	35.36
116	47.67	34.95
117	48.08	34.56
118	48.49	34.24
119	48.90	33.93
120	49.32	33.63
121	49.73	33.44
122	50.14	33.22
123	50.55	33.07
124	50.96	33.08
125	51.37	33.05
126	51.78	32.98
127	52.19	32.98
128	52.60	32.97
129	53.01	32.92
130	53.42	32.95
131	53.84	32.98
132	54.25	32.93
133	54.66	32.84
134	55.07	32.82
135	55.48	32.79
136	55.89	32.83
137	56.30	33.02
138	56.71	33.17
139	57.12	33.25
140	57.53	33.25
141	57.95	33.21
142	58.36	33.08
143	58.77	32.97
144	59.18	32.93
145	59.59	32.91
146	60.00	32.97
147	60.41	32.94
148	60.82	32.94
149	61.23	32.91
150	61.64	32.93
151	62.05	32.96
152	62.47	33.05
153	62.88	33.04
154	63.29	33.01
155	63.70	33.03
156	64.11	32.97
157	64.52	32.91
158	64.93	32.96
159	65.34	32.94
160	65.75	32.94
161	66.16	32.79
162	66.58	32.64
163	66.99	32.58
164	67.40	32.58
165	67.81	32.70
166	68.22	32.74
167	68.63	32.80
168	69.04	32.78
169	69.45	32.74
170	69.86	32.71
171	70.27	32.66
172	70.68	32.59
173	71.10	32.59
174	71.51	32.67
175	71.92	32.66
176	72.33	32.67
177	72.74	32.65
178	73.15	32.66
179	73.56	32.71
180	73.97	32.76
181	74.38	32.69
182	74.79	32.62
183	75.21	32.53
184	75.62	32.48
185	76.03	32.47
186	76.44	32.53
187	76.85	32.57
188	77.26	32.54
189	77.67	32.47
190	78.08	32.42
191	78.49	32.45
192	78.90	32.45
193	79.32	32.43
194	79.73	32.42
195	80.14	32.43
196	80.55	32.41
197	80.96	32.34
198	81.37	32.32
199	81.78	32.33
200	82.19	32.37
201	82.60	32.45
202	83.01	32.43
203	83.42	32.40
204	83.84	32.42
205	84.25	32.36
206	84.66	32.36
207	85.07	32.37
208	85.48	32.35
209	85.89	32.34
210	86.30	32.46
211	86.71	32.53
212	87.12	32.53
213	87.53	32.58
214	87.95	32.62
215	88.36	32.69
216	88.77	32.71
217	89.18	32.72
218	89.59	32.71
219	90.00	32.71
220	90.41	32.67
221	90.82	32.67
222	91.23	32.70
223	91.64	32.69
224	92.05	32.63
225	92.47	32.64
226	92.88	32.61
227	93.29	32.58
228	93.70	32.61
229	94.11	32.65
230	94.52	32.61
231	94.93	32.58
232	95.34	32.56
233	95.75	32.52
234	96.16	32.49
235	96.58	32.54
236	96.99	32.50
237	97.40	32.50
238	97.81	32.51
239	98.22	32.55
240	98.63	32.63
241	99.04	32.77
242	99.45	32.95
243	99.86	33.01
244	100.27	33.09
245	100.68	33.07
246	101.10	33.08
247	101.51	33.13
248	101.92	33.16
249	102.33	33.12
250	102.74	33.18
251	103.15	33.19
252	103.56	33.16
253	103.97	33.16
254	104.38	33.11
255	104.79	33.12
256	105.21	33.16
257	105.62	33.20
258	106.03	33.19
259	106.44	33.18
260	106.85	33.17
261	107.26	33.19
262	107.67	33.15
263	108.08	33.14
264	108.49	33.07
265	108.90	33.06
266	109.32	33.11
267	109.73	33.13
268	110.14	33.19
269	110.55	33.14
270	110.96	33.12
271	111.37	33.14
272	111.78	33.16
273	112.19	33.17
274	112.60	33.23
275	113.01	33.30
276	113.42	33.33
277	113.84	33.33
278	114.25	33.29
279	114.66	33.31
280	115.07	33.33
281	115.48	33.31
282	115.89	33.27
283	116.30	33.30
284	116.71	33.40
285	117.12	33.50
286	117.53	33.60
287	117.95	33.63
288	118.36	33.59
289	118.77	33.57
290	119.18	33.56
291	119.59	33.49
292	120.00	33.49
293	120.41	33.55
294	120.82	33.62
295	121.23	33.77
296	121.64	33.94
297	122.05	34.00
298	122.47	34.08
299	122.88	34.17
300	123.29	34.25
301	123.70	34.21
302	124.11	34.21
303	124.52	34.15
304	124.93	34.13
305	125.34	34.13
306	125.75	34.20
307	126.16	34.24
308	126.58	34.26
309	126.99	34.25
310	127.40	34.22
311	127.81	34.24
312	128.22	34.17
313	128.63	34.09
314	129.04	34.07
315	129.45	34.04
316	129.86	34.00
317	130.27	34.03
318	130.68	33.98
319	131.10	33.89
320	131.51	33.87
321	131.92	33.83
322	132.33	33.79
323	132.74	33.79
324	133.15	33.78
325	133.56	33.78
326	133.97	33.81
327	134.38	33.81
328	134.79	33.71
329	135.21	33.61
330	135.62	33.68
331	136.03	33.74
