Time:2021-09-27 09:32:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.43
1	0.41	38.10
2	0.82	38.42
3	1.23	38.47
4	1.64	38.46
5	2.05	38.47
6	2.47	38.46
7	2.88	38.48
8	3.29	38.53
9	3.70	38.57
10	4.11	38.57
11	4.52	38.60
12	4.93	38.64
13	5.34	38.68
14	5.75	38.74
15	6.16	38.74
16	6.58	38.71
17	6.99	38.68
18	7.40	38.74
19	7.81	38.78
20	8.22	38.81
21	8.63	38.79
22	9.04	38.78
23	9.45	38.78
24	9.86	38.67
25	10.27	38.58
26	10.68	38.53
27	11.10	38.45
28	11.51	38.44
29	11.92	38.43
30	12.33	38.44
31	12.74	38.42
32	13.15	38.42
33	13.56	38.40
34	13.97	38.44
35	14.38	38.49
36	14.79	38.57
37	15.21	38.60
38	15.62	38.64
39	16.03	38.65
40	16.44	38.69
41	16.85	38.72
42	17.26	38.71
43	17.67	38.68
44	18.08	38.70
45	18.49	38.70
46	18.90	38.76
47	19.32	38.80
48	19.73	38.80
49	20.14	38.81
50	20.55	38.80
51	20.96	38.77
52	21.37	38.71
53	21.78	38.65
54	22.19	38.59
55	22.60	38.58
56	23.01	38.56
57	23.42	38.58
58	23.84	38.65
59	24.25	38.71
60	24.66	38.67
61	25.07	38.68
62	25.48	38.68
63	25.89	37.52
64	26.30	36.04
65	26.71	34.73
66	27.12	33.94
67	27.53	34.52
68	27.95	34.52
69	28.36	34.00
70	28.77	32.07
71	29.18	30.94
72	29.59	30.52
73	30.00	30.81
74	30.41	31.47
75	30.82	32.23
76	31.23	33.09
77	31.64	33.64
78	32.05	34.19
79	32.47	34.98
80	32.88	35.85
81	33.29	36.51
82	33.70	36.88
83	34.11	37.25
84	34.52	37.50
85	34.93	37.62
86	35.34	37.53
87	35.75	37.49
88	36.16	37.45
89	36.58	37.42
90	36.99	37.46
91	37.40	37.50
92	37.81	37.31
93	38.22	36.76
94	38.63	36.17
95	39.04	35.72
96	39.45	35.71
97	39.86	35.99
98	40.27	36.20
99	40.68	36.21
100	41.10	36.32
101	41.51	36.28
102	41.92	35.38
103	42.33	33.53
104	42.74	30.98
105	43.15	28.90
106	43.56	27.36
107	43.97	26.21
108	44.38	25.24
109	44.79	24.46
110	45.21	23.75
111	45.62	23.13
112	46.03	22.59
113	46.44	22.00
114	46.85	21.51
115	47.26	21.10
116	47.67	20.70
117	48.08	20.31
118	48.49	20.05
119	48.90	19.77
120	49.32	19.62
121	49.73	19.41
122	50.14	19.26
123	50.55	19.15
124	50.96	19.07
125	51.37	19.00
126	51.78	18.97
127	52.19	18.97
128	52.60	18.92
129	53.01	18.92
130	53.42	18.93
131	53.84	18.93
132	54.25	18.94
133	54.66	18.93
134	55.07	18.96
135	55.48	18.98
136	55.89	18.97
137	56.30	18.94
138	56.71	18.99
139	57.12	19.00
140	57.53	19.00
141	57.95	19.02
142	58.36	19.02
143	58.77	19.03
144	59.18	19.07
145	59.59	19.00
146	60.00	18.96
147	60.41	19.01
148	60.82	18.90
149	61.23	18.87
150	61.64	18.83
151	62.05	18.78
152	62.47	18.75
153	62.88	18.74
154	63.29	18.67
155	63.70	18.65
156	64.11	18.63
157	64.52	18.63
158	64.93	18.60
159	65.34	18.62
160	65.75	18.59
161	66.16	18.60
162	66.58	18.61
163	66.99	18.63
164	67.40	18.66
165	67.81	18.63
166	68.22	18.60
167	68.63	18.64
168	69.04	18.68
169	69.45	18.68
170	69.86	18.71
171	70.27	18.67
172	70.68	18.64
173	71.10	18.65
174	71.51	18.63
175	71.92	18.63
176	72.33	18.66
177	72.74	18.64
178	73.15	18.60
179	73.56	18.62
180	73.97	18.60
181	74.38	18.55
182	74.79	18.59
183	75.21	18.58
184	75.62	18.57
185	76.03	18.60
186	76.44	18.61
187	76.85	18.61
188	77.26	18.63
189	77.67	18.63
190	78.08	18.63
191	78.49	18.68
192	78.90	18.68
193	79.32	18.65
194	79.73	18.69
195	80.14	18.63
196	80.55	18.64
197	80.96	18.69
198	81.37	18.64
199	81.78	18.66
200	82.19	18.69
201	82.60	18.64
202	83.01	18.67
203	83.42	18.73
204	83.84	18.65
205	84.25	18.70
206	84.66	18.70
207	85.07	18.66
208	85.48	18.69
209	85.89	18.69
210	86.30	18.69
211	86.71	18.72
212	87.12	18.73
213	87.53	18.74
214	87.95	18.81
215	88.36	18.80
216	88.77	18.75
217	89.18	18.79
218	89.59	18.83
219	90.00	18.83
220	90.41	18.84
221	90.82	18.85
222	91.23	18.86
223	91.64	18.87
224	92.05	18.85
225	92.47	18.85
226	92.88	18.95
227	93.29	18.99
228	93.70	18.98
229	94.11	18.96
230	94.52	18.95
231	94.93	18.93
232	95.34	18.96
233	95.75	18.97
234	96.16	18.94
235	96.58	19.00
236	96.99	18.99
237	97.40	18.98
238	97.81	19.02
239	98.22	19.03
240	98.63	19.04
241	99.04	19.04
242	99.45	19.08
243	99.86	19.08
244	100.27	19.08
245	100.68	19.09
246	101.10	19.11
247	101.51	19.21
248	101.92	19.18
249	102.33	19.17
250	102.74	19.22
251	103.15	19.25
252	103.56	19.28
253	103.97	19.25
254	104.38	19.27
255	104.79	19.30
256	105.21	19.34
257	105.62	19.27
258	106.03	19.32
259	106.44	19.35
260	106.85	19.31
261	107.26	19.31
262	107.67	19.38
263	108.08	19.33
264	108.49	19.41
265	108.90	19.39
266	109.32	19.37
267	109.73	19.36
268	110.14	19.41
269	110.55	19.38
270	110.96	19.43
271	111.37	19.40
272	111.78	19.39
273	112.19	19.45
274	112.60	19.47
275	113.01	19.43
276	113.42	19.47
277	113.84	19.50
278	114.25	19.48
279	114.66	19.54
280	115.07	19.55
281	115.48	19.54
282	115.89	19.60
283	116.30	19.61
284	116.71	19.60
285	117.12	19.64
286	117.53	19.62
287	117.95	19.65
288	118.36	19.68
289	118.77	19.64
290	119.18	19.65
291	119.59	19.72
292	120.00	19.72
293	120.41	19.69
294	120.82	19.72
295	121.23	19.74
296	121.64	19.74
297	122.05	19.73
298	122.47	19.76
299	122.88	19.79
300	123.29	19.82
301	123.70	19.77
302	124.11	19.84
303	124.52	19.81
304	124.93	19.80
305	125.34	19.83
306	125.75	19.85
307	126.16	19.85
308	126.58	19.90
309	126.99	19.90
310	127.40	19.87
311	127.81	19.91
312	128.22	19.94
313	128.63	19.92
314	129.04	19.91
315	129.45	19.93
316	129.86	19.93
317	130.27	19.98
318	130.68	19.99
319	131.10	20.00
320	131.51	20.00
321	131.92	20.00
322	132.33	20.01
323	132.74	20.06
324	133.15	20.06
325	133.56	20.00
326	133.97	20.04
327	134.38	20.02
328	134.79	20.01
329	135.21	20.02
330	135.62	20.04
331	136.03	20.06
