Time:2021-09-27 21:14:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.85
1	0.41	43.24
2	0.82	43.99
3	1.23	44.28
4	1.64	44.42
5	2.05	44.45
6	2.47	44.45
7	2.88	44.39
8	3.29	44.35
9	3.70	44.37
10	4.11	44.43
11	4.52	44.49
12	4.93	44.58
13	5.34	44.59
14	5.75	44.67
15	6.16	44.71
16	6.58	44.83
17	6.99	44.90
18	7.40	44.92
19	7.81	44.85
20	8.22	44.77
21	8.63	44.69
22	9.04	44.69
23	9.45	44.69
24	9.86	44.72
25	10.27	44.72
26	10.68	44.72
27	11.10	44.68
28	11.51	44.66
29	11.92	44.62
30	12.33	44.62
31	12.74	44.51
32	13.15	44.49
33	13.56	44.46
34	13.97	44.45
35	14.38	44.48
36	14.79	44.54
37	15.21	44.57
38	15.62	44.62
39	16.03	44.62
40	16.44	44.65
41	16.85	44.63
42	17.26	44.69
43	17.67	44.70
44	18.08	44.73
45	18.49	44.68
46	18.90	44.65
47	19.32	44.64
48	19.73	44.61
49	20.14	44.56
50	20.55	44.55
51	20.96	44.54
52	21.37	44.53
53	21.78	44.51
54	22.19	44.50
55	22.60	44.50
56	23.01	44.49
57	23.42	44.38
58	23.84	44.32
59	24.25	44.28
60	24.66	44.26
61	25.07	44.24
62	25.48	44.24
63	25.89	42.56
64	26.30	40.18
65	26.71	37.47
66	27.12	31.96
67	27.53	30.62
68	27.95	29.88
69	28.36	33.08
70	28.77	33.07
71	29.18	32.57
72	29.59	31.87
73	30.00	31.21
74	30.41	30.79
75	30.82	30.39
76	31.23	30.19
77	31.64	29.96
78	32.05	29.90
79	32.47	29.89
80	32.88	29.93
81	33.29	29.87
82	33.70	29.96
83	34.11	30.01
84	34.52	30.06
85	34.93	30.19
86	35.34	30.24
87	35.75	30.30
88	36.16	30.38
89	36.58	30.37
90	36.99	30.40
91	37.40	30.40
92	37.81	30.36
93	38.22	30.39
94	38.63	30.39
95	39.04	30.30
96	39.45	30.24
97	39.86	30.17
98	40.27	30.75
99	40.68	36.38
100	41.10	46.22
101	41.51	57.56
102	41.92	64.25
103	42.33	64.73
104	42.74	60.78
105	43.15	55.11
106	43.56	50.45
107	43.97	47.24
108	44.38	45.16
109	44.79	43.62
110	45.21	42.41
111	45.62	41.47
112	46.03	40.71
113	46.44	40.03
114	46.85	39.53
115	47.26	39.03
116	47.67	38.72
117	48.08	38.75
118	48.49	39.12
119	48.90	39.61
120	49.32	40.04
121	49.73	40.21
122	50.14	40.33
123	50.55	40.36
124	50.96	40.37
125	51.37	40.21
126	51.78	40.00
127	52.19	39.80
128	52.60	39.78
129	53.01	39.70
130	53.42	39.62
131	53.84	39.58
132	54.25	39.62
133	54.66	39.58
134	55.07	39.60
135	55.48	39.63
136	55.89	39.68
137	56.30	39.56
138	56.71	39.53
139	57.12	39.51
140	57.53	39.53
141	57.95	39.45
142	58.36	39.53
143	58.77	39.51
144	59.18	39.47
145	59.59	39.35
146	60.00	39.34
147	60.41	39.25
148	60.82	39.25
149	61.23	39.27
150	61.64	39.30
151	62.05	39.25
152	62.47	39.28
153	62.88	39.17
154	63.29	39.14
155	63.70	39.09
156	64.11	39.04
157	64.52	38.96
158	64.93	38.95
159	65.34	38.84
160	65.75	38.81
161	66.16	38.85
162	66.58	38.88
163	66.99	38.91
164	67.40	38.87
165	67.81	38.85
166	68.22	38.89
167	68.63	38.94
168	69.04	38.94
169	69.45	38.96
170	69.86	38.97
171	70.27	38.91
172	70.68	38.87
173	71.10	38.78
174	71.51	38.85
175	71.92	38.89
176	72.33	38.94
177	72.74	38.90
178	73.15	38.94
179	73.56	38.91
180	73.97	38.93
181	74.38	38.89
182	74.79	38.86
183	75.21	38.88
184	75.62	38.97
185	76.03	38.87
186	76.44	38.82
187	76.85	38.74
188	77.26	38.68
189	77.67	38.63
190	78.08	38.55
191	78.49	38.42
192	78.90	38.47
193	79.32	38.39
194	79.73	38.37
195	80.14	38.42
196	80.55	38.53
197	80.96	38.54
198	81.37	38.56
199	81.78	38.51
200	82.19	38.51
201	82.60	38.35
202	83.01	38.24
203	83.42	38.16
204	83.84	38.25
205	84.25	38.20
206	84.66	38.29
207	85.07	38.31
208	85.48	38.32
209	85.89	38.29
210	86.30	38.40
211	86.71	38.49
212	87.12	38.60
213	87.53	38.61
