Time:2021-09-27 18:07:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.38
1	0.41	43.00
2	0.82	44.00
3	1.23	44.55
4	1.64	44.89
5	2.05	44.98
6	2.47	44.97
7	2.88	44.94
8	3.29	44.92
9	3.70	44.93
10	4.11	44.93
11	4.52	44.81
12	4.93	44.81
13	5.34	44.86
14	5.75	44.93
15	6.16	44.98
16	6.58	45.14
17	6.99	45.23
18	7.40	45.37
19	7.81	45.35
20	8.22	45.27
21	8.63	45.19
22	9.04	45.17
23	9.45	45.16
24	9.86	45.17
25	10.27	45.13
26	10.68	45.09
27	11.10	45.05
28	11.51	45.01
29	11.92	44.94
30	12.33	44.96
31	12.74	44.99
32	13.15	45.03
33	13.56	45.01
34	13.97	45.02
35	14.38	44.99
36	14.79	45.06
37	15.21	45.10
38	15.62	45.10
39	16.03	45.07
40	16.44	44.99
41	16.85	44.86
42	17.26	44.89
43	17.67	44.91
44	18.08	44.95
45	18.49	44.94
46	18.90	44.91
47	19.32	44.78
48	19.73	44.69
49	20.14	44.59
50	20.55	44.52
51	20.96	44.54
52	21.37	44.59
53	21.78	44.61
54	22.19	44.69
55	22.60	44.68
56	23.01	44.64
57	23.42	44.60
58	23.84	44.65
59	24.25	44.65
60	24.66	44.60
61	25.07	44.54
62	25.48	44.53
63	25.89	42.27
64	26.30	39.25
65	26.71	36.23
66	27.12	31.91
67	27.53	31.80
68	27.95	31.62
69	28.36	34.71
70	28.77	34.76
71	29.18	34.12
72	29.59	33.05
73	30.00	31.88
74	30.41	31.05
75	30.82	30.53
76	31.23	30.10
77	31.64	29.76
78	32.05	29.80
79	32.47	29.73
80	32.88	29.71
81	33.29	29.62
82	33.70	29.58
83	34.11	29.53
84	34.52	29.58
85	34.93	29.78
86	35.34	30.11
87	35.75	30.38
88	36.16	30.48
89	36.58	30.56
90	36.99	30.61
91	37.40	30.59
92	37.81	30.66
93	38.22	30.76
94	38.63	30.78
95	39.04	30.77
96	39.45	30.73
97	39.86	30.65
98	40.27	31.16
99	40.68	37.10
100	41.10	48.12
101	41.51	60.78
102	41.92	67.70
103	42.33	66.92
104	42.74	61.41
105	43.15	54.77
106	43.56	49.63
107	43.97	46.26
108	44.38	44.02
109	44.79	42.39
110	45.21	41.27
111	45.62	40.34
112	46.03	39.53
113	46.44	38.88
114	46.85	38.36
115	47.26	37.82
116	47.67	37.52
117	48.08	37.50
118	48.49	37.67
119	48.90	38.01
120	49.32	38.30
121	49.73	38.41
122	50.14	38.53
123	50.55	38.55
124	50.96	38.54
125	51.37	38.42
126	51.78	38.26
127	52.19	38.15
128	52.60	38.16
129	53.01	38.15
130	53.42	38.05
131	53.84	38.03
132	54.25	38.03
133	54.66	37.99
134	55.07	38.02
135	55.48	38.03
136	55.89	38.04
137	56.30	37.97
138	56.71	37.91
139	57.12	37.87
140	57.53	37.92
141	57.95	37.88
142	58.36	37.90
143	58.77	37.94
144	59.18	37.90
145	59.59	37.80
146	60.00	37.80
147	60.41	37.75
148	60.82	37.72
149	61.23	37.71
150	61.64	37.66
151	62.05	37.63
152	62.47	37.64
153	62.88	37.55
154	63.29	37.53
155	63.70	37.46
156	64.11	37.38
157	64.52	37.28
158	64.93	37.25
159	65.34	37.22
160	65.75	37.22
161	66.16	37.25
162	66.58	37.30
163	66.99	37.22
164	67.40	37.27
165	67.81	37.20
166	68.22	37.22
167	68.63	37.29
168	69.04	37.33
169	69.45	37.30
170	69.86	37.34
171	70.27	37.21
172	70.68	37.17
173	71.10	37.14
174	71.51	37.14
175	71.92	37.14
176	72.33	37.24
177	72.74	37.18
178	73.15	37.23
179	73.56	37.24
180	73.97	37.30
181	74.38	37.27
182	74.79	37.26
183	75.21	37.25
184	75.62	37.34
185	76.03	37.28
186	76.44	37.21
187	76.85	37.14
188	77.26	37.09
189	77.67	36.98
190	78.08	36.94
191	78.49	36.87
192	78.90	36.87
193	79.32	36.83
194	79.73	36.83
195	80.14	36.87
196	80.55	36.95
197	80.96	37.02
198	81.37	37.00
199	81.78	37.03
200	82.19	37.04
201	82.60	36.85
202	83.01	36.77
203	83.42	36.66
204	83.84	36.71
205	84.25	36.76
206	84.66	36.78
207	85.07	36.81
208	85.48	36.79
209	85.89	36.68
210	86.30	36.81
211	86.71	36.96
212	87.12	37.11
213	87.53	37.02
214	87.95	37.13
215	88.36	37.17
216	88.77	37.21
217	89.18	37.12
218	89.59	37.12
219	90.00	37.05
220	90.41	37.14
221	90.82	37.09
222	91.23	37.16
223	91.64	37.24
224	92.05	37.34
225	92.47	37.33
226	92.88	37.44
227	93.29	37.47
228	93.70	37.49
229	94.11	37.51
230	94.52	37.47
231	94.93	37.45
232	95.34	37.52
233	95.75	37.52
234	96.16	37.58
235	96.58	37.65
236	96.99	37.67
237	97.40	37.68
238	97.81	37.69
239	98.22	37.68
240	98.63	37.67
241	99.04	37.69
242	99.45	37.65
243	99.86	37.75
244	100.27	37.82
245	100.68	37.81
246	101.10	37.88
247	101.51	37.90
248	101.92	37.88
249	102.33	37.79
250	102.74	37.71
251	103.15	37.56
252	103.56	37.47
253	103.97	37.41
254	104.38	37.39
