Time:2021-09-27 14:12:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.23
1	0.41	41.50
2	0.82	42.26
3	1.23	42.70
4	1.64	42.94
5	2.05	43.03
6	2.47	43.05
7	2.88	43.06
8	3.29	43.08
9	3.70	43.09
10	4.11	43.10
11	4.52	43.12
12	4.93	43.17
13	5.34	43.24
14	5.75	43.28
15	6.16	43.29
16	6.58	43.28
17	6.99	43.23
18	7.40	43.21
19	7.81	43.21
20	8.22	43.20
21	8.63	43.14
22	9.04	43.07
23	9.45	43.05
24	9.86	43.03
25	10.27	43.07
26	10.68	43.08
27	11.10	43.10
28	11.51	43.10
29	11.92	43.09
30	12.33	43.11
31	12.74	43.11
32	13.15	43.05
33	13.56	43.02
34	13.97	43.04
35	14.38	43.08
36	14.79	43.11
37	15.21	43.18
38	15.62	43.24
39	16.03	43.25
40	16.44	43.33
41	16.85	43.39
42	17.26	43.49
43	17.67	43.59
44	18.08	43.64
45	18.49	43.63
46	18.90	43.64
47	19.32	43.58
48	19.73	43.49
49	20.14	43.47
50	20.55	43.43
51	20.96	43.46
52	21.37	43.43
53	21.78	43.38
54	22.19	43.37
55	22.60	43.42
56	23.01	43.45
57	23.42	43.46
58	23.84	43.38
59	24.25	43.29
60	24.66	43.23
61	25.07	43.20
62	25.48	43.18
63	25.89	42.97
64	26.30	42.07
65	26.71	40.38
66	27.12	39.01
67	27.53	38.67
68	27.95	37.90
69	28.36	36.79
70	28.77	34.54
71	29.18	34.16
72	29.59	35.51
73	30.00	37.61
74	30.41	40.25
75	30.82	41.98
76	31.23	43.24
77	31.64	43.24
78	32.05	43.55
79	32.47	44.56
80	32.88	46.03
81	33.29	47.11
82	33.70	47.43
83	34.11	47.40
84	34.52	47.25
85	34.93	47.05
86	35.34	46.81
87	35.75	46.53
88	36.16	46.21
89	36.58	46.15
90	36.99	46.42
91	37.40	47.03
92	37.81	47.44
93	38.22	46.83
94	38.63	45.52
95	39.04	44.33
96	39.45	44.29
97	39.86	45.00
98	40.27	46.15
99	40.68	50.62
100	41.10	60.29
101	41.51	71.05
102	41.92	77.04
103	42.33	74.77
104	42.74	67.89
105	43.15	59.69
106	43.56	52.71
107	43.97	47.40
108	44.38	43.63
109	44.79	41.12
110	45.21	39.35
111	45.62	37.97
112	46.03	36.97
113	46.44	36.12
114	46.85	35.47
115	47.26	35.00
116	47.67	34.61
117	48.08	34.22
118	48.49	33.88
119	48.90	33.55
120	49.32	33.34
121	49.73	33.10
122	50.14	32.88
123	50.55	32.70
124	50.96	32.64
125	51.37	32.67
126	51.78	32.68
127	52.19	32.64
128	52.60	32.59
129	53.01	32.47
130	53.42	32.56
131	53.84	32.56
132	54.25	32.50
133	54.66	32.44
134	55.07	32.39
135	55.48	32.37
136	55.89	32.46
137	56.30	32.64
138	56.71	32.78
139	57.12	32.85
140	57.53	32.84
141	57.95	32.78
142	58.36	32.66
143	58.77	32.55
144	59.18	32.46
145	59.59	32.45
146	60.00	32.50
147	60.41	32.48
148	60.82	32.50
149	61.23	32.53
150	61.64	32.53
151	62.05	32.58
152	62.47	32.65
153	62.88	32.64
154	63.29	32.66
155	63.70	32.67
156	64.11	32.62
157	64.52	32.57
158	64.93	32.68
159	65.34	32.69
160	65.75	32.63
161	66.16	32.50
162	66.58	32.33
163	66.99	32.19
164	67.40	32.22
165	67.81	32.30
166	68.22	32.40
167	68.63	32.48
168	69.04	32.44
169	69.45	32.42
170	69.86	32.42
171	70.27	32.35
172	70.68	32.26
173	71.10	32.26
174	71.51	32.29
175	71.92	32.31
176	72.33	32.37
177	72.74	32.31
178	73.15	32.30
179	73.56	32.34
180	73.97	32.32
181	74.38	32.29
182	74.79	32.23
183	75.21	32.18
184	75.62	32.09
185	76.03	32.09
186	76.44	32.18
187	76.85	32.18
188	77.26	32.18
189	77.67	32.10
190	78.08	32.02
191	78.49	32.09
192	78.90	32.07
193	79.32	32.03
194	79.73	32.03
195	80.14	32.03
196	80.55	31.98
197	80.96	31.98
198	81.37	31.97
199	81.78	31.93
200	82.19	31.98
201	82.60	32.02
202	83.01	32.01
203	83.42	32.04
204	83.84	32.05
205	84.25	32.01
206	84.66	31.98
207	85.07	31.97
208	85.48	31.97
209	85.89	31.97
210	86.30	32.02
211	86.71	32.04
212	87.12	32.14
213	87.53	32.14
214	87.95	32.19
215	88.36	32.20
216	88.77	32.23
217	89.18	32.24
218	89.59	32.28
219	90.00	32.32
220	90.41	32.30
221	90.82	32.28
222	91.23	32.28
223	91.64	32.23
224	92.05	32.26
225	92.47	32.28
226	92.88	32.30
227	93.29	32.30
228	93.70	32.32
229	94.11	32.28
230	94.52	32.30
231	94.93	32.32
232	95.34	32.33
233	95.75	32.29
234	96.16	32.30
235	96.58	32.32
236	96.99	32.35
237	97.40	32.36
238	97.81	32.37
239	98.22	32.45
240	98.63	32.56
241	99.04	32.63
242	99.45	32.82
243	99.86	32.97
244	100.27	32.95
245	100.68	33.00
246	101.10	33.06
247	101.51	33.06
248	101.92	33.09
249	102.33	33.09
250	102.74	33.09
251	103.15	33.06
252	103.56	33.06
253	103.97	33.04
254	104.38	32.97
255	104.79	32.92
256	105.21	32.94
257	105.62	32.94
258	106.03	32.98
259	106.44	32.98
260	106.85	32.97
261	107.26	32.97
262	107.67	32.94
263	108.08	32.93
264	108.49	32.92
265	108.90	32.90
266	109.32	32.93
267	109.73	32.96
268	110.14	32.94
269	110.55	32.93
270	110.96	32.96
271	111.37	32.89
272	111.78	32.89
273	112.19	32.97
274	112.60	33.04
275	113.01	33.10
276	113.42	33.08
277	113.84	33.05
278	114.25	33.02
279	114.66	33.07
280	115.07	33.07
281	115.48	33.04
282	115.89	33.10
283	116.30	33.12
284	116.71	33.22
285	117.12	33.34
286	117.53	33.39
287	117.95	33.42
288	118.36	33.39
289	118.77	33.40
290	119.18	33.37
291	119.59	33.36
292	120.00	33.33
293	120.41	33.36
294	120.82	33.51
295	121.23	33.66
296	121.64	33.79
297	122.05	33.88
298	122.47	33.96
299	122.88	33.97
300	123.29	34.06
301	123.70	34.03
302	124.11	33.98
303	124.52	33.95
304	124.93	33.96
305	125.34	33.96
306	125.75	34.05
307	126.16	34.13
308	126.58	34.11
309	126.99	34.10
310	127.40	34.12
311	127.81	34.05
312	128.22	34.00
313	128.63	33.95
314	129.04	33.92
315	129.45	33.89
316	129.86	33.90
317	130.27	33.86
318	130.68	33.82
319	131.10	33.76
320	131.51	33.67
321	131.92	33.66
322	132.33	33.68
323	132.74	33.60
324	133.15	33.59
325	133.56	33.56
326	133.97	33.60
327	134.38	33.58
328	134.79	33.51
329	135.21	33.48
330	135.62	33.52
331	136.03	33.57
