Time:2021-09-27 10:44:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.27
1	0.41	39.71
2	0.82	39.91
3	1.23	40.02
4	1.64	40.02
5	2.05	40.01
6	2.47	40.02
7	2.88	40.03
8	3.29	40.03
9	3.70	40.00
10	4.11	39.98
11	4.52	39.94
12	4.93	39.95
13	5.34	40.04
14	5.75	40.09
15	6.16	40.16
16	6.58	40.29
17	6.99	40.37
18	7.40	40.48
19	7.81	40.49
20	8.22	40.45
21	8.63	40.42
22	9.04	40.41
23	9.45	40.35
24	9.86	40.31
25	10.27	40.22
26	10.68	40.22
27	11.10	40.19
28	11.51	40.17
29	11.92	40.13
30	12.33	40.12
31	12.74	40.10
32	13.15	40.03
33	13.56	39.97
34	13.97	39.99
35	14.38	39.96
36	14.79	39.96
37	15.21	39.91
38	15.62	39.92
39	16.03	39.98
40	16.44	40.01
41	16.85	40.05
42	17.26	40.12
43	17.67	40.17
44	18.08	40.19
45	18.49	40.14
46	18.90	40.11
47	19.32	40.05
48	19.73	40.04
49	20.14	39.99
50	20.55	39.96
51	20.96	39.90
52	21.37	39.83
53	21.78	39.80
54	22.19	39.75
55	22.60	39.73
56	23.01	39.67
57	23.42	39.69
58	23.84	39.79
59	24.25	39.81
60	24.66	39.82
61	25.07	39.88
62	25.48	39.96
63	25.89	39.57
64	26.30	38.75
65	26.71	37.57
66	27.12	36.73
67	27.53	36.86
68	27.95	36.65
69	28.36	36.46
70	28.77	35.46
71	29.18	36.09
72	29.59	37.87
73	30.00	40.12
74	30.41	42.89
75	30.82	44.89
76	31.23	46.44
77	31.64	46.61
78	32.05	46.41
79	32.47	46.41
80	32.88	46.61
81	33.29	46.70
82	33.70	46.66
83	34.11	46.39
84	34.52	46.11
85	34.93	45.86
86	35.34	45.68
87	35.75	45.42
88	36.16	45.12
89	36.58	44.75
90	36.99	44.51
91	37.40	44.48
92	37.81	44.61
93	38.22	44.25
94	38.63	43.59
95	39.04	42.85
96	39.45	43.10
97	39.86	44.00
98	40.27	44.53
99	40.68	46.63
100	41.10	53.53
101	41.51	63.14
102	41.92	69.71
103	42.33	68.76
104	42.74	62.61
105	43.15	55.33
106	43.56	49.43
107	43.97	45.04
108	44.38	41.95
109	44.79	39.89
110	45.21	38.37
111	45.62	37.17
112	46.03	36.22
113	46.44	35.47
114	46.85	34.85
115	47.26	34.32
116	47.67	33.93
117	48.08	33.51
118	48.49	33.20
119	48.90	32.86
120	49.32	32.65
121	49.73	32.44
122	50.14	32.25
123	50.55	32.18
124	50.96	32.13
125	51.37	32.09
126	51.78	32.04
127	52.19	31.99
128	52.60	31.88
129	53.01	31.82
130	53.42	31.80
131	53.84	31.82
132	54.25	31.80
133	54.66	31.78
134	55.07	31.74
135	55.48	31.66
