Time:2021-09-27 18:27:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.08
1	0.41	45.62
2	0.82	46.31
3	1.23	46.47
4	1.64	46.37
5	2.05	46.09
6	2.47	45.86
7	2.88	45.55
8	3.29	45.36
9	3.70	45.20
10	4.11	45.05
11	4.52	44.88
12	4.93	44.89
13	5.34	44.89
14	5.75	44.94
15	6.16	45.06
16	6.58	45.19
17	6.99	45.35
18	7.40	45.49
19	7.81	45.46
20	8.22	45.41
21	8.63	45.38
22	9.04	45.38
23	9.45	45.40
24	9.86	45.42
25	10.27	45.36
26	10.68	45.34
27	11.10	45.32
28	11.51	45.33
29	11.92	45.26
30	12.33	45.20
31	12.74	45.14
32	13.15	45.12
33	13.56	45.07
34	13.97	45.01
35	14.38	44.98
36	14.79	45.05
37	15.21	45.04
38	15.62	45.07
39	16.03	44.98
40	16.44	44.86
41	16.85	44.83
42	17.26	44.87
43	17.67	44.92
44	18.08	44.94
45	18.49	44.94
46	18.90	44.91
47	19.32	44.87
48	19.73	44.78
49	20.14	44.66
50	20.55	44.62
51	20.96	44.57
52	21.37	44.62
53	21.78	44.66
54	22.19	44.72
55	22.60	44.70
56	23.01	44.68
57	23.42	44.66
58	23.84	44.62
59	24.25	44.57
60	24.66	44.51
61	25.07	44.48
62	25.48	44.53
63	25.89	42.09
64	26.30	39.79
65	26.71	37.22
66	27.12	32.34
67	27.53	32.18
68	27.95	31.94
69	28.36	34.69
70	28.77	34.66
71	29.18	33.98
72	29.59	32.73
73	30.00	31.43
74	30.41	30.63
75	30.82	30.11
76	31.23	29.67
77	31.64	29.33
78	32.05	29.24
79	32.47	29.15
80	32.88	29.16
81	33.29	29.07
82	33.70	29.08
83	34.11	29.03
84	34.52	29.12
85	34.93	29.28
86	35.34	29.55
87	35.75	29.75
88	36.16	29.93
89	36.58	29.96
90	36.99	29.98
91	37.40	30.03
92	37.81	30.09
93	38.22	30.07
94	38.63	30.08
95	39.04	30.06
96	39.45	30.09
97	39.86	30.02
98	40.27	30.56
99	40.68	36.51
100	41.10	47.74
101	41.51	60.73
102	41.92	67.97
103	42.33	67.40
104	42.74	61.87
105	43.15	55.22
106	43.56	50.12
107	43.97	46.68
108	44.38	44.41
109	44.79	42.84
110	45.21	41.68
111	45.62	40.71
112	46.03	39.95
113	46.44	39.27
114	46.85	38.77
115	47.26	38.30
116	47.67	37.97
117	48.08	37.90
118	48.49	38.17
119	48.90	38.58
120	49.32	38.85
121	49.73	39.06
122	50.14	39.16
123	50.55	39.14
124	50.96	39.17
125	51.37	39.04
126	51.78	38.85
127	52.19	38.72
128	52.60	38.67
129	53.01	38.65
130	53.42	38.59
131	53.84	38.49
132	54.25	38.50
133	54.66	38.52
134	55.07	38.56
135	55.48	38.55
136	55.89	38.57
137	56.30	38.50
138	56.71	38.45
139	57.12	38.44
140	57.53	38.46
141	57.95	38.40
142	58.36	38.44
143	58.77	38.42
144	59.18	38.40
145	59.59	38.32
146	60.00	38.32
147	60.41	38.26
148	60.82	38.24
149	61.23	38.17
150	61.64	38.17
151	62.05	38.17
152	62.47	38.12
153	62.88	38.03
154	63.29	38.05
155	63.70	37.92
156	64.11	37.89
157	64.52	37.79
158	64.93	37.78
159	65.34	37.70
160	65.75	37.78
161	66.16	37.79
162	66.58	37.83
163	66.99	37.86
164	67.40	37.85
165	67.81	37.82
166	68.22	37.88
167	68.63	37.88
168	69.04	37.91
169	69.45	37.91
170	69.86	37.85
171	70.27	37.77
172	70.68	37.75
173	71.10	37.67
174	71.51	37.75
175	71.92	37.81
176	72.33	37.85
177	72.74	37.84
178	73.15	37.89
179	73.56	37.89
180	73.97	37.94
181	74.38	37.89
182	74.79	37.85
183	75.21	37.83
184	75.62	37.87
185	76.03	37.80
186	76.44	37.84
187	76.85	37.74
188	77.26	37.74
189	77.67	37.66
190	78.08	37.57
191	78.49	37.51
192	78.90	37.52
193	79.32	37.43
194	79.73	37.43
195	80.14	37.51
196	80.55	37.56
197	80.96	37.57
198	81.37	37.65
199	81.78	37.59
200	82.19	37.54
201	82.60	37.43
202	83.01	37.33
203	83.42	37.29
204	83.84	37.34
205	84.25	37.34
206	84.66	37.39
