Time:2021-09-27 10:17:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.69
1	0.41	39.53
2	0.82	39.94
3	1.23	40.12
4	1.64	40.19
5	2.05	40.32
6	2.47	40.45
7	2.88	40.67
8	3.29	40.80
9	3.70	40.86
10	4.11	40.87
11	4.52	40.91
12	4.93	40.89
13	5.34	40.91
14	5.75	40.92
15	6.16	40.95
16	6.58	40.91
17	6.99	40.99
18	7.40	40.99
19	7.81	41.03
20	8.22	41.00
21	8.63	40.97
22	9.04	40.89
23	9.45	40.79
24	9.86	40.60
25	10.27	40.47
26	10.68	40.40
27	11.10	40.39
28	11.51	40.38
29	11.92	40.40
30	12.33	40.42
31	12.74	40.47
32	13.15	40.41
33	13.56	40.41
34	13.97	40.48
35	14.38	40.59
36	14.79	40.68
37	15.21	40.84
38	15.62	40.93
39	16.03	41.01
40	16.44	41.00
41	16.85	40.92
42	17.26	40.76
43	17.67	40.62
44	18.08	40.54
45	18.49	40.54
46	18.90	40.53
47	19.32	40.55
48	19.73	40.47
49	20.14	40.43
50	20.55	40.40
51	20.96	40.38
52	21.37	40.36
53	21.78	40.39
54	22.19	40.36
55	22.60	40.36
56	23.01	40.31
57	23.42	40.31
58	23.84	40.40
59	24.25	40.46
60	24.66	40.42
61	25.07	40.40
62	25.48	40.38
63	25.89	39.93
64	26.30	38.93
65	26.71	37.15
66	27.12	36.00
67	27.53	36.06
68	27.95	35.99
69	28.36	35.75
70	28.77	34.39
71	29.18	34.41
72	29.59	35.45
73	30.00	37.00
74	30.41	39.19
75	30.82	40.86
76	31.23	42.26
77	31.64	42.58
78	32.05	42.74
79	32.47	43.15
80	32.88	43.68
81	33.29	43.93
82	33.70	43.81
83	34.11	43.59
84	34.52	43.39
85	34.93	43.33
86	35.34	43.30
87	35.75	43.25
88	36.16	43.23
89	36.58	43.10
90	36.99	42.92
91	37.40	42.74
92	37.81	42.63
93	38.22	42.18
94	38.63	41.44
95	39.04	40.60
96	39.45	40.57
97	39.86	40.73
98	40.27	40.64
99	40.68	40.88
100	41.10	42.78
101	41.51	45.51
102	41.92	46.79
103	42.33	45.37
104	42.74	42.13
105	43.15	39.02
106	43.56	36.73
