Time:2021-09-27 17:40:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.29
1	0.41	46.51
2	0.82	46.45
3	1.23	46.23
4	1.64	45.97
5	2.05	45.68
6	2.47	45.38
7	2.88	45.14
8	3.29	44.96
9	3.70	44.83
10	4.11	44.75
11	4.52	44.64
12	4.93	44.63
13	5.34	44.65
14	5.75	44.71
15	6.16	44.82
16	6.58	44.94
17	6.99	45.03
18	7.40	45.13
19	7.81	45.13
20	8.22	45.11
21	8.63	45.04
22	9.04	45.06
23	9.45	45.01
24	9.86	45.00
25	10.27	44.95
26	10.68	44.91
27	11.10	44.88
28	11.51	44.85
29	11.92	44.78
30	12.33	44.77
31	12.74	44.80
32	13.15	44.78
33	13.56	44.78
34	13.97	44.75
35	14.38	44.69
36	14.79	44.77
37	15.21	44.80
38	15.62	44.81
39	16.03	44.78
40	16.44	44.73
41	16.85	44.69
42	17.26	44.73
43	17.67	44.76
44	18.08	44.80
45	18.49	44.80
46	18.90	44.78
47	19.32	44.68
48	19.73	44.60
49	20.14	44.50
50	20.55	44.41
51	20.96	44.40
52	21.37	44.46
53	21.78	44.48
54	22.19	44.54
55	22.60	44.52
56	23.01	44.48
57	23.42	44.44
58	23.84	44.42
59	24.25	44.35
60	24.66	44.32
61	25.07	44.26
62	25.48	44.26
63	25.89	42.05
64	26.30	38.85
65	26.71	36.41
66	27.12	32.33
67	27.53	32.35
68	27.95	32.10
69	28.36	35.23
70	28.77	35.37
71	29.18	34.84
72	29.59	33.93
73	30.00	33.00
74	30.41	32.44
75	30.82	32.10
76	31.23	31.87
77	31.64	31.71
78	32.05	31.85
79	32.47	31.87
80	32.88	31.92
81	33.29	31.85
82	33.70	31.76
83	34.11	31.57
84	34.52	31.61
85	34.93	31.76
86	35.34	32.12
87	35.75	32.40
88	36.16	32.56
89	36.58	32.67
90	36.99	32.77
91	37.40	32.68
92	37.81	32.76
93	38.22	32.81
94	38.63	32.77
95	39.04	32.73
96	39.45	32.71
97	39.86	32.54
98	40.27	32.72
99	40.68	36.24
100	41.10	42.85
101	41.51	50.61
102	41.92	54.99
103	42.33	54.97
104	42.74	52.04
105	43.15	48.34
106	43.56	45.26
107	43.97	43.14
108	44.38	41.63
109	44.79	40.45
110	45.21	39.54
111	45.62	38.73
112	46.03	37.96
113	46.44	37.38
114	46.85	36.85
115	47.26	36.35
116	47.67	36.09
117	48.08	35.91
118	48.49	35.86
119	48.90	35.93
120	49.32	36.08
121	49.73	36.11
122	50.14	36.14
123	50.55	36.18
124	50.96	36.19
125	51.37	36.14
126	51.78	36.04
127	52.19	35.91
128	52.60	35.93
129	53.01	35.92
130	53.42	35.88
131	53.84	35.88
132	54.25	35.91
133	54.66	35.93
134	55.07	35.95
135	55.48	35.98
136	55.89	36.04
137	56.30	36.01
138	56.71	35.96
139	57.12	35.87
140	57.53	35.98
141	57.95	35.97
142	58.36	35.97
143	58.77	35.95
144	59.18	35.95
145	59.59	35.87
146	60.00	35.89
147	60.41	35.85
148	60.82	35.84
149	61.23	35.82
150	61.64	35.90
151	62.05	35.83
152	62.47	35.85
153	62.88	35.74
154	63.29	35.68
155	63.70	35.59
156	64.11	35.51
157	64.52	35.41
158	64.93	35.41
159	65.34	35.32
160	65.75	35.34
161	66.16	35.36
162	66.58	35.42
163	66.99	35.41
164	67.40	35.41
165	67.81	35.42
166	68.22	35.44
167	68.63	35.51
168	69.04	35.53
169	69.45	35.53
170	69.86	35.53
171	70.27	35.36
172	70.68	35.29
173	71.10	35.20
174	71.51	35.21
175	71.92	35.23
176	72.33	35.36
177	72.74	35.32
178	73.15	35.30
179	73.56	35.31
180	73.97	35.31
181	74.38	35.28
182	74.79	35.34
183	75.21	35.32
184	75.62	35.40
185	76.03	35.38
186	76.44	35.39
187	76.85	35.30
188	77.26	35.32
189	77.67	35.24
190	78.08	35.13
191	78.49	35.05
192	78.90	35.07
193	79.32	35.02
194	79.73	35.05
195	80.14	35.07
196	80.55	35.16
197	80.96	35.16
198	81.37	35.16
199	81.78	35.16
200	82.19	35.17
201	82.60	35.04
202	83.01	35.00
203	83.42	34.95
204	83.84	34.96
205	84.25	34.97
206	84.66	35.03
207	85.07	34.95
208	85.48	34.99
209	85.89	34.92
210	86.30	34.96
211	86.71	35.03
212	87.12	35.15
213	87.53	35.05
214	87.95	35.09
215	88.36	35.14
216	88.77	35.18
217	89.18	35.18
218	89.59	35.24
219	90.00	35.25
220	90.41	35.30
221	90.82	35.26
222	91.23	35.33
223	91.64	35.45
224	92.05	35.51
225	92.47	35.48
226	92.88	35.61
227	93.29	35.64
228	93.70	35.68
229	94.11	35.70
230	94.52	35.69
231	94.93	35.63
232	95.34	35.65
233	95.75	35.68
234	96.16	35.73
235	96.58	35.79
236	96.99	35.79
237	97.40	35.74
238	97.81	35.82
